#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.810467157674778e-05	1.001157203046605e+00	2.164277939297665e+00	5.769100423368714e-05	1.828405670469509e+00	5.237965780196589e+00	6.941636341297111e-04
1.000000e+01	4.616351486798750e-04	1.001114070717841e+00	2.536655384754688e+00	5.812644054231586e-05	1.772858294555088e+00	4.813350453096920e+00	1.101868609785020e-03
2.000000e+01	1.887547777906438e-03	1.002473040147187e+00	2.126421145319724e+00	6.282817547104153e-05	1.135888418593903e+00	5.714797116987847e+00	1.103364349181412e-03
3.000000e+01	9.015465566661602e-04	9.995314642807375e-01	2.366202676493224e+00	4.060930989095580e-05	1.081477457660084e+00	5.429579256943662e+00	1.100126726012038e-03
4.000000e+01	7.132606263602620e-04	9.993691346372323e-01	2.479794654132230e+00	3.994775757672337e-05	1.029409766077266e+00	5.419663616856647e+00	1.099948059120973e-03
5.000000e+01	4.112654942921625e-04	9.990051887071559e-01	4.739207162774081e+00	4.199840014193794e-05	1.115800412094049e+00	3.128547329310445e+00	1.099547484793092e-03
6.000000e+01	8.101130182330082e-04	9.996245330065902e-01	4.462291110937190e+00	4.226705048419276e-05	9.494201704012254e-01	3.609826005072253e+00	1.100229161399342e-03
7.000000e+01	2.212971149593436e-03	1.001833091473271e+00	3.617245516326948e+00	1.379768051396759e-04	1.016913308980306e-02	5.396068204595993e+00	1.102659994526646e-03
8.000000e+01	3.144008511838172e-03	1.003791157434051e+00	2.939777251946479e+00	1.120584647690839e-04	6.708594279166614e-01	5.214259597113557e+00	1.104815124976990e-03
9.000000e+01	3.220368731086539e-03	1.003826995366957e+00	2.607764524172453e+00	1.095942395396106e-04	5.030846919763582e-01	5.366834017125685e+00	1.104854569726058e-03
1.000000e+02	3.127943472215290e-03	1.003622101948656e+00	2.273396204763109e+00	1.120064824120937e-04	4.682644369079140e-01	5.384850371655543e+00	1.104629055339056e-03
1.100000e+02	3.211908175014703e-03	1.004075407541296e+00	1.882896343027780e+00	9.258483815397899e-05	2.708160377302559e-02	5.868526249565742e+00	1.105127982701861e-03
1.200000e+02	3.109284743943029e-03	1.003436328444609e+00	1.441789412947500e+00	7.719282461494610e-05	5.605681495751924e+00	3.951021069741492e-01	1.104424585140678e-03
1.300000e+02	2.876615537080483e-03	1.003441326526514e+00	1.352948018879087e+00	7.528466871639457e-05	5.547814665383157e+00	2.357769761378262e-01	1.104430086241623e-03
1.400000e+02	3.148541920650458e-03	1.003403281607149e+00	1.008251476292051e+00	8.477038624540325e-05	5.694841957645852e+00	1.242300398629263e-01	1.104388212389644e-03
1.500000e+02	3.220094377803369e-03	1.003413447635179e+00	7.310665192828848e-01	1.772514067174339e-04	1.454225364510973e-01	5.625934206057522e+00	1.104399401551299e-03
1.600000e+02	3.068634239953778e-03	1.003771233860431e+00	8.724957884443121e-01	6.126027938169999e-04	3.598974366598438e+00	1.680060548601376e+00	1.104793196246779e-03
1.700000e+02	3.079607417540682e-03	1.003685967392725e+00	5.321002654448462e-01	6.143072643890377e-04	3.579247905668378e+00	1.689824807480981e+00	1.104699348355734e-03
1.800000e+02	3.087492691456111e-03	1.003389402947237e+00	2.404187755823255e-01	5.967602523958664e-04	3.435116685772430e+00	1.801545589732599e+00	1.104372936947864e-03
1.900000e+02	3.008440297708104e-03	1.003293236386808e+00	6.238372152594592e+00	6.644629505268704e-04	3.410413094202510e+00	1.794883505987867e+00	1.104267091952426e-03
2.000000e+02	3.725022644805149e-03	1.002381925236141e+00	2.352363353803248e-01	9.723822202812798e-04	3.259520514539120e+00	1.383592033990983e+00	1.103264064245556e-03
2.100000e+02	3.738134043556162e-03	9.999142072971607e-01	5.849352882051093e+00	6.905539119110114e-04	2.350106321975380e+00	2.777842498959548e+00	1.100547989210455e-03
2.200000e+02	3.772189491718659e-03	1.000178165186855e+00	5.841965823254914e+00	6.991341743056774e-04	2.320887722161110e+00	2.807671101151859e+00	1.100838512459969e-03
2.300000e+02	3.693912498642836e-03	1.000324845264157e+00	5.811421269986453e+00	7.444635754972053e-04	2.318243985160612e+00	2.810147285992054e+00	1.100999954774674e-03
2.400000e+02	3.755892888048967e-03	1.000538589725661e+00	5.751566466034497e+00	7.188780576349980e-04	2.248591047960322e+00	2.900846279918357e+00	1.101235210995253e-03
2.500000e+02	3.656908028423968e-03	1.000429816897121e+00	5.768287531145683e+00	1.015100733274872e-03	2.341392241230993e+00	2.743454768710331e+00	1.101115491006421e-03
