#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.385596959457603e-05	1.022222213954665e+00	3.366336708750363e-01	4.361927063673643e-05	4.846652743157903e+00	2.478369909254664e+00	7.087692969371333e-04
1.000000e+01	6.217334570700549e-05	1.022266284701668e+00	4.153660046170621e+00	4.418817593206771e-05	4.831934072920585e+00	2.920970124221507e+00	1.125149633694236e-03
2.000000e+01	1.161413776529845e-04	1.022335651608371e+00	5.562408857285277e+00	4.466852358430641e-05	4.799332318470622e+00	5.781565837486205e+00	1.125225981854041e-03
3.000000e+01	1.298079209745496e-03	1.021741031431338e+00	4.194349737614401e+00	6.358961186074649e-05	5.091545784142440e+00	4.841826142032811e+00	1.124571517665612e-03
4.000000e+01	1.492076526339377e-03	1.021704820202066e+00	2.256448319831915e+00	6.345153028776006e-05	5.077722482384587e+00	4.800558940024684e+00	1.124531662050729e-03
5.000000e+01	1.541458554848800e-03	1.021682718241762e+00	4.075044935164969e-01	6.577497952896411e-05	5.011322937637892e+00	4.726076434839712e+00	1.124507335695735e-03
6.000000e+01	1.563688967970559e-03	1.021467542337771e+00	4.829285478969980e+00	6.973825386314354e-05	4.945771762371976e+00	4.659516430773423e+00	1.124270503968837e-03
7.000000e+01	1.659204099308961e-03	1.021526902663664e+00	2.847871901631096e+00	7.478033934389214e-05	4.897339293725780e+00	4.722863798200313e+00	1.124335838461360e-03
8.000000e+01	1.735707936890930e-03	1.021516643013561e+00	7.431190190172323e-01	7.230501814094618e-05	4.858354281012919e+00	4.890645084777020e+00	1.124324546255281e-03
9.000000e+01	9.666865459460750e-04	1.021387820340708e+00	5.472623772906866e+00	8.664545245991259e-05	4.603613432500818e+00	4.725330148835983e+00	1.124182758557357e-03
1.000000e+02	9.242181198853733e-04	1.021466182793923e+00	3.361919757612693e+00	8.193524417917672e-05	4.614762545765918e+00	4.858627687258375e+00	1.124269007597211e-03
1.100000e+02	2.522762554931805e-03	1.018806292155833e+00	1.781320358141730e+00	5.706887424420732e-04	3.283727956950857e+00	5.951213472251824e+00	1.121341419138215e-03
1.200000e+02	2.453032783600635e-03	1.019215916429314e+00	6.098357565905529e+00	4.591675237197911e-04	3.156776028029594e+00	2.951245147099883e-02	1.121792268988353e-03
1.300000e+02	1.904205169765646e-03	1.019155843697138e+00	4.804296192212706e+00	1.004385431076670e-03	1.238207714446341e+00	1.474622843362809e+00	1.121726150391258e-03
1.400000e+02	1.545127861541430e-03	1.019218654474241e+00	2.946946210467220e+00	1.005293390251758e-03	1.198842886890326e+00	1.607486568743872e+00	1.121795282596738e-03
