#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.712791320763033e-05	1.030234030676074e+00	4.340252367995348e+00	2.258695364476506e-05	3.402562533678521e+00	3.599049521533103e+00	7.143243803889536e-04
1.000000e+01	9.424952858332614e-05	1.030176141778170e+00	2.111812128342855e+00	2.242288493142442e-05	3.390584831740577e+00	3.096034722501035e+00	1.133855557899491e-03
2.000000e+01	1.368906487642395e-04	1.030200800092543e+00	6.137121174479515e+00	2.248565075209314e-05	3.379845467755335e+00	2.623868873845226e+00	1.133882697886204e-03
3.000000e+01	1.481145126766653e-03	1.031084398805922e+00	4.686029583008440e+00	2.283235301938392e-05	2.774201437882870e+00	1.918431998672653e+00	1.134855224109135e-03
4.000000e+01	1.849244217895683e-03	1.030925551724038e+00	1.797321713274130e+00	2.207512557132534e-05	2.659496967562893e+00	2.116262269122350e+00	1.134680390273109e-03
5.000000e+01	2.033260744491490e-03	1.031267868296400e+00	5.255490666882090e+00	2.148176852279704e-05	2.619066075131196e+00	2.166603909524315e+00	1.135057158412453e-03
6.000000e+01	1.886378804459133e-03	1.030716935109432e+00	2.152829052714936e+00	2.070384839601132e-05	2.442025835327573e+00	2.628487317172837e+00	1.134450777978330e-03
7.000000e+01	2.352475695238131e-03	1.031340105517832e+00	5.517218113808084e+00	2.136269012670120e-05	2.248301481916350e+00	2.931781279675376e+00	1.135136665762396e-03
8.000000e+01	2.362001408020097e-03	1.031122906934533e+00	2.836907814598244e+00	2.209233037669992e-05	2.028586702843409e+00	3.005151796176515e+00	1.134897607788858e-03
9.000000e+01	2.252604251317700e-03	1.031000878150786e+00	6.249392755269957e+00	2.188566826191476e-05	2.060732014308270e+00	3.023794740231903e+00	1.134763297733457e-03
1.000000e+02	2.499416304924850e-03	1.032059353534068e+00	3.118857622827406e+00	2.441019798503536e-05	7.527651659727639e-01	4.611800533444275e+00	1.135928300636904e-03
1.100000e+02	2.539635178501880e-03	1.032704087960702e+00	2.024780509339046e-01	2.941668916788578e-05	1.746905941817362e-01	5.181592999018435e+00	1.136637922694105e-03
1.200000e+02	2.654262260396893e-03	1.032969454976269e+00	3.537086214983504e+00	2.723984008257375e-05	1.830384490275652e-01	5.151737486504075e+00	1.136929996887325e-03
1.300000e+02	3.007008854833417e-03	1.033578549064755e+00	1.136850420558805e+00	1.408729630102784e-04	5.677534940716074e+00	5.326468482382485e+00	1.137600391676629e-03
1.400000e+02	2.834310235716481e-03	1.033672259254659e+00	4.348547084214180e+00	1.645187892235309e-04	5.747363993097915e+00	5.281050663184098e+00	1.137703533086477e-03
1.500000e+02	2.898703641428640e-03	1.033696557798703e+00	1.355640477080857e+00	1.679721456122898e-04	5.731549779983394e+00	5.249046218857457e+00	1.137730277094705e-03
1.600000e+02	2.976908139301218e-03	1.033692552739486e+00	4.577172525868928e+00	1.662875110270422e-04	5.752191765927118e+00	5.236384626709322e+00	1.137725868956652e-03
