#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.194354762246491e-05	9.795046391524375e-01	3.542850198114275e+00	2.153524791357200e-05	1.840171423188908e+00	1.923041999012454e+00	6.791505848350926e-04
1.000000e+01	1.595572711245742e-03	9.801385007268454e-01	2.426581359796995e+00	8.496146255494028e-05	7.693556656581028e-01	6.076913006294388e+00	1.078782007746899e-03
2.000000e+01	1.984667947135794e-03	9.782586388821056e-01	3.359581464428297e+00	9.225812737459562e-05	4.379885336957485e-01	1.141921633778715e+00	1.076712952063798e-03
3.000000e+01	2.294401401325086e-03	9.780808872398701e-01	5.617472320470752e+00	9.691307593291332e-05	2.459981327432162e-01	1.193566612381578e+00	1.076517311066786e-03
4.000000e+01	2.233436176562974e-03	9.720597835662627e-01	6.227563817179618e+00	2.826921519988035e-04	2.739578901849688e+00	4.635448421606316e-01	1.069890228970685e-03
5.000000e+01	2.468414954700602e-03	9.717150360237388e-01	2.848778841457078e+00	2.795766629035798e-04	2.667366208921703e+00	3.830076876111461e-01	1.069510785202469e-03
6.000000e+01	3.203585288997346e-03	9.706618651181096e-01	6.186072356002661e+00	9.343203271765502e-04	3.112274236166437e-01	2.168200522237719e+00	1.068351620632122e-03
7.000000e+01	3.519163677393496e-03	9.709452756815715e-01	2.841262640579925e+00	9.678659514854238e-04	2.463495322965784e-01	2.156253199207145e+00	1.068663554319495e-03
8.000000e+01	3.871146406484632e-03	9.716663297794936e-01	5.647364252055778e+00	9.768760804737661e-04	7.217280033212145e-02	2.317391847311030e+00	1.069457177044114e-03
9.000000e+01	4.037808513101469e-03	9.712744459765739e-01	2.054701274309482e+00	9.478381133331814e-04	2.911540160207517e-02	2.444446117344790e+00	1.069025853108360e-03
1.000000e+02	4.050561735935376e-03	9.713538953076424e-01	4.849381511927950e+00	9.502906307299100e-04	7.802308122334933e-03	2.473453613474808e+00	1.069113298412081e-03
1.100000e+02	4.170097186363782e-03	9.711577691364546e-01	1.380641813037356e+00	9.499023942892665e-04	6.255152233883240e+00	2.515348240147009e+00	1.068897433629125e-03
1.200000e+02	4.959768768092816e-03	9.711742525566580e-01	4.293651497840779e+00	1.259160013492042e-03	3.634809819264401e-02	2.349502980425525e+00	1.068915575980567e-03
1.300000e+02	3.372403358906670e-03	9.728633796551022e-01	1.114688460441705e+00	1.579687408613234e-03	6.189236773981334e+00	2.031048007898988e+00	1.070774700911633e-03
1.400000e+02	3.008554966120138e-03	9.728788474391964e-01	3.667514915773030e+00	1.628662784357357e-03	5.968313172260248e+00	2.341806514726259e+00	1.070791725410893e-03
1.500000e+02	2.974184797737921e-03	9.726378161179799e-01	5.523391986210036e-02	1.627525828179037e-03	5.928055013228194e+00	2.374754511311256e+00	1.070526436115106e-03
1.600000e+02	3.962844934144936e-03	9.731598361137712e-01	2.657511157008743e+00	1.091998837971271e-03	5.608295045764270e+00	2.714388366796345e+00	1.071100993464630e-03
1.700000e+02	4.447391694726912e-03	9.729326107676979e-01	5.166356723397473e+00	1.107935397507493e-03	5.537733167774100e+00	2.894596547501143e+00	1.070850899610684e-03
1.800000e+02	4.239162024880509e-03	9.730780176716114e-01	1.504534458247962e+00	1.114873279491487e-03	5.475436981612104e+00	2.977707779501972e+00	1.071010940616753e-03
1.900000e+02	3.981165622437773e-03	9.729080171697810e-01	4.174725187465333e+00	1.132512513135963e-03	5.321203563617745e+00	3.081697385528769e+00	1.070823830853647e-03
2.000000e+02	4.382215451068188e-03	9.731628174517598e-01	4.502283029490229e-01	1.145443790285260e-03	5.229093732776056e+00	3.244173072921702e+00	1.071104274851678e-03
2.100000e+02	4.407944671255613e-03	9.732989224204229e-01	2.998170142549534e+00	1.164404574776610e-03	5.203309435494856e+00	3.329176634196842e+00	1.071254077753257e-03
2.200000e+02	4.782497493439006e-03	9.732062264925966e-01	5.715343262568026e+00	1.094440653978461e-03	4.741919374298093e+00	3.673617016366159e+00	1.071152052683273e-03
2.300000e+02	4.478036341962080e-03	9.741188467667383e-01	2.287369837129057e+00	1.209520650006317e-03	4.401787176579656e+00	3.762912263883972e+00	1.072156521266967e-03
2.400000e+02	4.348144579104095e-03	9.741269167170540e-01	4.771720921112415e+00	1.203419469325896e-03	4.362301417087261e+00	3.823276904181764e+00	1.072165403396582e-03
2.500000e+02	4.345762519486638e-03	9.741774654372193e-01	1.003488261122240e+00	1.178115518009810e-03	4.313259517014534e+00	3.883500544271626e+00	1.072221039462086e-03
2.600000e+02	5.037693224076550e-03	9.733919004315090e-01	3.689870324373543e+00	1.384939126222324e-03	3.842989426861843e+00	4.218927833378538e+00	1.071356413296042e-03
2.700000e+02	5.018379149736091e-03	9.730298006823638e-01	6.214999742911739e+00	1.399552121083701e-03	3.721524009567177e+00	4.418955059717986e+00	1.070957870953201e-03
2.800000e+02	5.366813287977563e-03	9.750589469250394e-01	2.595619292026187e+00	1.365170248728814e-03	2.648583177380130e+00	5.297806752817534e+00	1.073191235376762e-03
2.900000e+02	5.619365050830005e-03	9.775646635466105e-01	5.368946499431696e+00	3.634538489406721e-03	3.092940273533611e+00	4.298868783874857e+00	1.075949133373687e-03
3.000000e+02	5.688899364833680e-03	9.777399943182968e-01	1.259418495198113e+00	3.675379549308412e-03	3.036849503415936e+00	4.357306519620168e+00	1.076142109857887e-03
