#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.550231462114636e-05	9.818308333354070e-01	5.220429310120792e-01	4.646904675679718e-05	2.968050739981082e+00	1.820656391520936e+00	6.807634777981833e-04
1.000000e+01	2.586724850279359e-04	9.819153610073329e-01	1.157094031541459e+00	4.685678674131200e-05	2.938614261765744e+00	2.964041653886015e+00	1.080737695539439e-03
2.000000e+01	2.600696395239544e-04	9.818917566720035e-01	2.768501385453447e+00	4.115590397013179e-05	2.801724908835236e+00	3.234560441511535e+00	1.080711715606767e-03
3.000000e+01	1.132878110861800e-03	9.804718668370269e-01	4.446571724177415e+00	3.428649868155192e-05	2.700159277136336e+00	3.421645914088219e+00	1.079148924627921e-03
4.000000e+01	1.907597972349470e-03	9.814641708248945e-01	2.576972714934315e+00	1.370591706488705e-04	5.629613458915349e+00	4.122586973216379e+00	1.080241096486830e-03
5.000000e+01	9.364468527784973e-04	9.806610911529819e-01	3.835922878905454e+00	1.221883248459551e-04	3.250072295363598e+00	8.203762993505378e-01	1.079357192936256e-03
6.000000e+01	1.666647645732255e-03	9.834082929615718e-01	2.907381357355994e+00	2.554015584679876e-04	4.550639574098809e-01	1.074602785628803e-02	1.082380879772921e-03
7.000000e+01	1.858589988117679e-03	9.838158658616493e-01	4.013003900307145e+00	2.607967304407000e-04	3.438950189866854e-01	5.913905580711726e-01	1.082829471794480e-03
8.000000e+01	1.936451598324303e-03	9.838242365865300e-01	5.460060605565922e+00	2.669632547314534e-04	2.739828554211788e-01	7.711075210791134e-01	1.082838684969339e-03
9.000000e+01	2.383822784850081e-03	9.837638001101937e-01	6.608005610362728e-01	2.618417314083904e-04	1.646822162417321e-01	9.622636359402799e-01	1.082772166019992e-03
1.000000e+02	1.971104483235531e-03	9.833007965031585e-01	2.025225431649206e+00	2.245768707464435e-04	4.326160598560852e-01	9.131311941349848e-01	1.082262564611190e-03
1.100000e+02	1.945955504138096e-03	9.831429658081874e-01	3.583420106658763e+00	2.229925860190167e-04	3.789173154927771e-01	1.020628886142280e+00	1.082088849453711e-03
1.200000e+02	3.779765023097156e-03	9.830074149938512e-01	5.633004345166032e+00	8.146295471670087e-04	2.278716329645893e+00	5.011505268335130e+00	1.081939656477888e-03
1.300000e+02	4.290053933422997e-03	9.827149867710924e-01	8.577440268488974e-01	6.307621255899421e-04	3.082343290602884e+00	4.327833892380884e+00	1.081617797572197e-03
1.400000e+02	4.272081629315549e-03	9.827353271049721e-01	2.599562189684486e+00	5.921391174959731e-04	3.018765581832423e+00	4.316477737051100e+00	1.081640185006427e-03
1.500000e+02	4.403336189618376e-03	9.826295597938731e-01	4.236819332020201e+00	5.386116058102647e-04	2.859734327507647e+00	4.513667820819292e+00	1.081523773017574e-03
1.600000e+02	4.580186882341961e-03	9.817420110792647e-01	5.766655134993224e+00	7.529901150026229e-04	2.556646410142537e+00	4.984969870955810e+00	1.080546899255745e-03
1.700000e+02	4.405200046139659e-03	9.807111654015168e-01	1.406689901709799e+00	4.501448574196029e-04	2.457119334280154e+00	4.983532008494691e+00	1.079412306778158e-03
1.800000e+02	4.189300961998869e-03	9.807161820550268e-01	3.374506118013596e+00	4.550897495903623e-04	2.073107264423997e+00	5.252187803576975e+00	1.079417828319799e-03
1.900000e+02	4.445247533544061e-03	9.807087925623444e-01	5.295894053945524e+00	5.182864007131344e-04	1.143706088071649e+00	6.114179931490797e+00	1.079409695130718e-03
2.000000e+02	3.867404901504416e-03	9.800648663749716e-01	8.567070159483782e-01	5.409148077716064e-04	1.045346935329049e+00	6.277464441598556e+00	1.078700962655930e-03
2.100000e+02	3.784837720948793e-03	9.799425529786717e-01	2.800233200578166e+00	4.960010625657098e-04	1.048370211018101e+00	6.257190882444794e+00	1.078566339343881e-03
2.200000e+02	3.953757326605330e-03	9.795631050990349e-01	4.831852839731567e+00	4.882677346948508e-04	1.556261532423606e+00	5.649815037411935e+00	1.078148702912778e-03
2.300000e+02	3.338632944189754e-03	9.794151956322689e-01	5.489406661929297e-01	4.698506592264396e-04	1.637298882020103e+00	5.555007244719380e+00	1.077985907479883e-03
2.400000e+02	3.843837519007040e-03	9.783787611399337e-01	2.501411062388729e+00	2.785555079375243e-04	1.025716865695099e+00	1.395575986975142e-02	1.076845163715905e-03
2.500000e+02	4.696232446642929e-03	9.787229069724368e-01	4.772356103855806e+00	5.867234528665500e-04	6.059082601144678e+00	1.052991323103450e+00	1.077223945216550e-03
2.600000e+02	4.775008433235545e-03	9.788790860215949e-01	5.322740019426253e-01	5.828195447359648e-04	6.017874862104690e+00	1.100962975632762e+00	1.077395842502590e-03
2.700000e+02	2.201289659527605e-03	9.852716110356921e-01	6.077646875603474e+00	6.987078716112667e-04	6.113095414936093e+00	3.538074393033601e+00	1.084431726680353e-03
2.800000e+02	2.854970003342813e-03	9.860206900536371e-01	2.281175184307870e+00	1.959582902073048e-03	5.553735128537562e+00	3.009151467146463e+00	1.085256194820662e-03
2.900000e+02	2.593807410716560e-03	9.859217538574497e-01	3.637360554883675e+00	1.949267087902620e-03	5.518695824297296e+00	3.031251738342988e+00	1.085147301446631e-03
3.000000e+02	2.290842728584601e-03	9.858182130745138e-01	4.949356746033167e+00	1.938276099057097e-03	5.486434064832793e+00	3.107207739562608e+00	1.085033340069115e-03
3.100000e+02	2.095034400463343e-03	9.857261195626539e-01	8.012290189283192e-02	1.913713110902177e-03	5.374207569335377e+00	3.173533646932511e+00	1.084931978043697e-03
3.200000e+02	2.060686993533790e-03	9.851441793781522e-01	1.790558118312213e+00	1.889619161942492e-03	5.311567374023167e+00	2.927480479944457e+00	1.084291469992886e-03
3.300000e+02	2.141563714795494e-03	9.868953255194107e-01	3.114068126727652e+00	1.971970387703688e-03	5.067313718028174e+00	3.187071716331125e+00	1.086218855713091e-03
3.400000e+02	2.762576946956850e-03	9.862424274291008e-01	4.358623521358584e+00	1.905098032522351e-03	5.018762097660826e+00	3.280625391981864e+00	1.085500248381376e-03
3.500000e+02	2.474030863252256e-03	9.866824794120936e-01	5.693293540983573e+00	1.888982937594115e-03	4.984075412058022e+00	3.295643401805817e+00	1.085984588259234e-03
3.600000e+02	2.482707016121267e-03	9.865602083372227e-01	1.012477265693422e+00	1.856326365889999e-03	4.920767170253979e+00	3.043197637790793e+00	1.085850011527945e-03
3.700000e+02	2.469234346168844e-03	9.866284110694575e-01	2.286440228116739e+00	1.918199395375273e-03	4.852063550014712e+00	3.118573616061545e+00	1.085925078347950e-03
3.800000e+02	2.279607400421426e-03	9.865247025337646e-01	3.576066533620294e+00	1.929807622528786e-03	4.830798800716455e+00	3.136994332201305e+00	1.085810932334634e-03
3.900000e+02	2.309658793348176e-03	9.866463290272290e-01	4.635193870815149e+00	2.146446961316644e-03	4.725492024526664e+00	3.467849945163946e+00	1.085944799612287e-03
4.000000e+02	2.277571142264556e-03	9.871646202751113e-01	5.851070916235620e+00	2.163323395431607e-03	4.681565623833405e+00	3.546928597515169e+00	1.086515252943702e-03
4.100000e+02	2.100365489296157e-03	9.872711640268197e-01	5.664452507424385e-01	2.130700923598111e-03	4.627014634078007e+00	3.833366754015072e+00	1.086632519516024e-03
4.200000e+02	2.039258179419612e-03	9.869849320702450e-01	1.736371735390955e+00	2.171947713400388e-03	4.579051233637885e+00	3.941153931400610e+00	1.086317480483718e-03
4.300000e+02	1.979135470454215e-03	9.871152526696153e-01	2.920085121266473e+00	2.188651455476530e-03	4.562655604315955e+00	4.007041082266348e+00	1.086460916863102e-03
4.400000e+02	1.942016274191036e-03	9.872528899769726e-01	4.031944987433111e+00	2.197438271967385e-03	4.513430073756915e+00	4.166776265854519e+00	1.086612406321645e-03
4.500000e+02	1.981758901750533e-03	9.875856160097901e-01	5.706294584655311e+00	2.421657499132649e-03	4.396401425169931e+00	3.803239824615486e+00	1.086978618706370e-03
