#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.352288929151668e-05	1.017619706485420e+00	6.229985779205708e+00	3.011920954964373e-05	1.756224075290625e+00	4.736659329673585e+00	7.055780964930499e-04
1.000000e+01	2.322825011731568e-04	1.017058496100227e+00	4.277714147104138e+00	3.089831937652248e-05	1.683332131086609e+00	5.168192595634499e+00	1.119417720664377e-03
2.000000e+01	4.150371034435977e-04	1.017109059201632e+00	2.580017334034693e+00	3.110688106773962e-05	1.653559951954164e+00	5.316784197560597e+00	1.119473372558482e-03
3.000000e+01	1.526785024379721e-04	1.015836857661807e+00	3.590751366927755e+00	2.806943770189186e-05	1.958677813604727e+00	2.477657546206308e+00	1.118073133581671e-03
4.000000e+01	5.189970964921916e-04	1.016231000124232e+00	3.969635656813360e+00	2.782955148195483e-05	1.859596508000842e+00	7.366060407856028e-01	1.118506943493880e-03
5.000000e+01	7.457727795137189e-04	1.016205053419773e+00	2.779264805508955e+00	2.864306485880867e-05	1.779589390078404e+00	5.098278513453820e-01	1.118478385450389e-03
6.000000e+01	1.074488501081557e-03	1.016141273354322e+00	7.797443870616242e-01	3.003905387474495e-05	1.917973593941708e+00	8.943356891290040e-01	1.118408186405040e-03
7.000000e+01	1.154579500403434e-03	1.016158162161580e+00	5.729589861919709e+00	4.063668520456448e-05	1.637542568792447e+00	1.012418519206202e+00	1.118426774942668e-03
8.000000e+01	1.374661200223785e-03	1.016043333927913e+00	4.428264587751611e+00	4.150975876883579e-05	1.544087825085886e+00	9.199508165620517e-01	1.118300390118106e-03
9.000000e+01	1.554798418897251e-03	1.016205057847392e+00	3.004930289274625e+00	1.816221811047467e-05	2.690114485797416e+00	5.987032463932993e+00	1.118478390323614e-03
1.000000e+02	2.683566638875724e-03	1.018836210717145e+00	5.648828740228916e+00	1.093979262854910e-03	3.948243930499126e+00	5.111369078679281e-01	1.121374348775829e-03
1.100000e+02	2.421414815400483e-03	1.017955315314436e+00	3.777642157743346e+00	1.197122634550282e-03	3.666055108684723e+00	9.399058661062409e-01	1.120404797931286e-03
1.200000e+02	2.380434769035245e-03	1.018960573361890e+00	2.349606999341796e+00	1.241201763430899e-03	3.545596957262606e+00	7.451016902019506e-01	1.121511227577639e-03
1.300000e+02	2.373387461015332e-03	1.018605518461246e+00	5.168502471771576e-01	1.256105557738903e-03	3.526535389640184e+00	8.568851167143440e-01	1.121120439093876e-03
1.400000e+02	2.418745923186007e-03	1.018056673529387e+00	5.150171993416725e+00	1.266320611497618e-03	3.493260392021966e+00	8.627680242617785e-01	1.120516357081902e-03
1.500000e+02	2.784100057700160e-03	1.017429245570331e+00	3.663071040625312e+00	1.183912859156686e-03	3.144307780391034e+00	1.060392286539051e+00	1.119825783256993e-03
1.600000e+02	2.667848949442927e-03	1.018423297511637e+00	1.793842274164215e+00	1.202548726163671e-03	2.970821423307141e+00	1.461565106256128e+00	1.120919878987598e-03
1.700000e+02	2.912513826990354e-03	1.019118756742597e+00	6.136797800103352e+00	1.418885810002012e-03	2.815666057328714e+00	1.828327553396603e+00	1.121685330915999e-03
1.800000e+02	2.943337650286324e-03	1.018968731625647e+00	4.437370441219830e+00	1.443245297586194e-03	2.768413451782274e+00	1.831357715246605e+00	1.121520206908774e-03
1.900000e+02	3.166209585630387e-03	1.020677017702555e+00	2.176745306291388e+00	1.959602885656882e-03	2.537293827919017e+00	2.508623897847722e+00	1.123400419024190e-03
2.000000e+02	2.966445274550983e-03	1.021832819087976e+00	2.702388983400589e-01	2.155605969963901e-03	2.008175858663584e+00	2.983230937406029e+00	1.124672543053800e-03
2.100000e+02	2.457799054343482e-03	1.021554755171428e+00	4.581140012706838e+00	2.021182717409038e-03	1.961690468653504e+00	2.998788909599988e+00	1.124366494112805e-03
2.200000e+02	2.954841102346680e-03	1.022171078142023e+00	2.429463347449848e+00	1.977061501143119e-03	1.853851934183032e+00	3.260131210698016e+00	1.125044845316382e-03
2.300000e+02	3.037054240575065e-03	1.022719634178866e+00	4.195491936972602e-01	2.036376015885518e-03	1.796136260976235e+00	3.278545317615599e+00	1.125648609358247e-03
2.400000e+02	3.189868359146216e-03	1.022518880612627e+00	4.501048736088610e+00	2.003624405856680e-03	1.730538966072829e+00	3.477638565559307e+00	1.125427651468021e-03
2.500000e+02	2.805069827067999e-03	1.023206776997288e+00	2.393115697456322e+00	1.984555280936193e-03	1.536288475954722e+00	3.706930721363460e+00	1.126184779406997e-03
2.600000e+02	3.296223999376287e-03	1.024022824451895e+00	2.297930950841149e-01	2.009561739108902e-03	1.474478654155993e+00	3.765930382231613e+00	1.127082955849250e-03
2.700000e+02	3.206505402078644e-03	1.023906212750163e+00	4.255228338729932e+00	2.001533794138154e-03	1.444122799426119e+00	3.863470596131005e+00	1.126954608064087e-03
2.800000e+02	3.206618877956076e-03	1.023865486260265e+00	2.053896557393299e+00	2.015153421743383e-03	1.419009961607455e+00	3.915785654267551e+00	1.126909782761839e-03
2.900000e+02	2.659101991684752e-03	1.023457164737014e+00	6.050114475404314e+00	2.124731261920423e-03	1.357901979930179e+00	4.097944827585863e+00	1.126460366773861e-03
3.000000e+02	3.237074530447002e-03	1.023145747892920e+00	3.520946279390618e+00	1.701393295820513e-03	9.074633752111313e-01	4.940086903482096e+00	1.126117608186102e-03
3.100000e+02	3.143618226069882e-03	1.022587807562392e+00	1.438422525404968e+00	1.688681173736000e-03	8.696001026203390e-01	4.976150560857632e+00	1.125503515392559e-03
3.200000e+02	3.130614828727681e-03	1.023403733507538e+00	5.645334554155355e+00	1.661586352299222e-03	5.608028261809461e-01	5.250781345315978e+00	1.126401558096345e-03
3.300000e+02	2.955047836189241e-03	1.022107268018425e+00	3.599744799273521e+00	7.753133904107192e-04	5.526102509279955e-01	5.199936415815714e+00	1.124974613187760e-03
3.400000e+02	2.894822487423517e-03	1.022040206607108e+00	1.537647802321797e+00	7.683560505753292e-04	5.150836657527326e-01	5.285244475654742e+00	1.124900802553968e-03
3.500000e+02	2.850098176175896e-03	1.022226604868118e+00	5.631099491739397e+00	9.766874734337776e-04	6.191291897775892e+00	6.042489437445148e+00	1.125105960386360e-03
3.600000e+02	1.352138959739634e-03	1.019488973050786e+00	2.454538991612640e+00	7.002181849351888e-05	4.564290267889592e+00	2.725561586504126e+00	1.122092806687997e-03
3.700000e+02	1.242617874152849e-03	1.019363565556100e+00	7.903751379280300e-01	7.565221832784068e-05	4.514873916776590e+00	2.646832188484014e+00	1.121954777880023e-03
3.800000e+02	1.804948124399140e-03	1.019685586735958e+00	4.800493736720725e+00	7.307622740780685e-05	3.791184429888741e+00	3.837431546130835e+00	1.122309208049522e-03
3.900000e+02	1.771125455333419e-03	1.016745282793865e+00	5.963874975496309e-01	9.560536573172784e-04	5.027667655053550e-01	3.493243616261442e+00	1.119072984814046e-03
4.000000e+02	8.839096872807165e-04	1.017729545201647e+00	4.931942565215730e+00	1.514367930073744e-03	3.739848335935821e-01	4.024930905061908e+00	1.120156305768817e-03
4.100000e+02	6.646186740565096e-04	1.019578954998757e+00	1.391024602195806e+00	1.375813855826524e-03	2.061149162793688e-01	6.017497532097228e+00	1.122191844636634e-03
4.200000e+02	5.434778730465483e-04	1.019584604675859e+00	5.176914388301657e-02	1.419780668137061e-03	1.564012612405513e-01	5.597976713164409e+00	1.122198062910892e-03
4.300000e+02	6.431148929005993e-04	1.019252828337381e+00	5.151149973103248e+00	1.383690307684292e-03	7.809518269468210e-02	5.070749267479378e+00	1.121832895800039e-03
