#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.993688519791138e-05	9.757898866571486e-01	4.095302192814488e+00	3.608661309305088e-05	9.009007859281505e-01	5.246111147140960e+00	6.765749193110619e-04
1.000000e+01	8.926677923932027e-04	9.758640889034766e-01	2.494137187192512e+00	3.192943151214277e-05	7.151880536536094e-01	3.107931546771335e+00	1.074077408789372e-03
2.000000e+01	2.806105592225481e-03	9.764699086735419e-01	5.144067086740466e+00	1.973650681237679e-05	5.131728590477570e+00	4.650759587642630e+00	1.074744199724939e-03
3.000000e+01	3.806527405315626e-03	9.800959532978173e-01	1.240099813326741e-01	2.329428511695745e-04	1.593220277244914e+00	2.685480228252864e+00	1.078735178241806e-03
4.000000e+01	3.275444879367261e-03	9.796632841013945e-01	1.865836154095750e+00	2.426720712844834e-04	1.278615512051122e+00	3.236138867444447e+00	1.078258964171997e-03
5.000000e+01	3.401087792152930e-03	9.794513492732925e-01	3.820181441220988e+00	2.408411909339109e-04	1.251228732894527e+00	3.284281044737182e+00	1.078025699710697e-03
6.000000e+01	3.889301691957891e-03	9.799815685542691e-01	5.928256160430768e+00	3.104108242306951e-04	1.775284112049691e-01	4.240650184943580e+00	1.078609281541280e-03
7.000000e+01	6.081533278700776e-03	9.829582752769789e-01	1.036400450305257e+00	7.802639169814558e-04	8.535197309571328e-01	3.839145994345349e+00	1.081885571221174e-03
8.000000e+01	5.740258221981624e-03	9.845905526935441e-01	2.506318483721963e+00	8.846493828927034e-04	6.546435969992552e-01	4.163735662104900e+00	1.083682124981011e-03
9.000000e+01	5.253825813428886e-03	9.843579531019394e-01	4.228939872365199e+00	8.586349384098365e-04	4.995353764176985e-01	4.080923757940614e+00	1.083426116004477e-03
1.000000e+02	4.502082331242652e-03	9.834533035568777e-01	5.751116439849914e+00	8.079605587840191e-04	2.503076948625437e-01	4.363457674732381e+00	1.082430420343298e-03
1.100000e+02	4.808378052342267e-03	9.850332915203752e-01	7.834539795031411e-01	8.623093094942730e-04	1.421449561183881e-01	4.736982657162359e+00	1.084169422113164e-03
1.200000e+02	4.836306852749502e-03	9.844786462297574e-01	2.277964135264924e+00	8.572687946715835e-04	6.272285371919141e+00	4.871368265224028e+00	1.083558955980310e-03
1.300000e+02	4.605800281371942e-03	9.845787273914736e-01	3.773774269857872e+00	8.544475782118926e-04	6.223947956463956e+00	4.914216064611095e+00	1.083669109551967e-03
1.400000e+02	4.585262097991830e-03	9.842962148270047e-01	5.357277630881503e+00	8.300064179448395e-04	6.191284974067632e+00	4.860990763059460e+00	1.083358164240375e-03
1.500000e+02	5.424858357018247e-03	9.857695065366496e-01	8.746523594009297e-01	7.525334433407561e-04	4.863232168452630e+00	5.878457491709414e+00	1.084979731587591e-03
1.600000e+02	4.897806398009315e-03	9.852549520582899e-01	2.264836625763293e+00	1.324808848151475e-03	4.652171291288544e+00	6.098160589873856e+00	1.084413391103212e-03
1.700000e+02	4.443115868215420e-03	9.857021019627186e-01	3.560468498454947e+00	1.301554382262313e-03	4.576569792718244e+00	6.282767170853136e+00	1.084905543254470e-03
1.800000e+02	4.356273301801726e-03	9.854883323492036e-01	4.947137472099728e+00	1.309208030431050e-03	4.557878752969681e+00	1.096455777907529e-02	1.084670259350520e-03
1.900000e+02	4.485403798258139e-03	9.858588887576525e-01	4.586540627207602e-02	1.260402075465857e-03	4.331222166837593e+00	2.251015226252201e-01	1.085078109451290e-03
2.000000e+02	4.031933299551175e-03	9.854562292774401e-01	1.468893811690612e+00	1.334438453462925e-03	4.209280531758919e+00	3.111193735672796e-01	1.084634925348043e-03
2.100000e+02	3.995774461044758e-03	9.856005991759967e-01	2.825202297368021e+00	1.333120710335180e-03	4.167636842727022e+00	3.931277510424250e-01	1.084793824982031e-03
2.200000e+02	3.931619144043324e-03	9.855380575614539e-01	4.209940108718204e+00	1.313608796717261e-03	4.120113074965944e+00	4.399842857260543e-01	1.084724989028282e-03
2.300000e+02	3.815361226847135e-03	9.857846171507660e-01	5.642782625921684e+00	1.319486203541445e-03	4.027524359912235e+00	4.879227006907962e-01	1.084996362970424e-03
2.400000e+02	2.745006760236508e-03	9.854117693175963e-01	9.670954102413372e-01	1.138088328992320e-03	3.842211857971420e+00	4.702187057442223e-01	1.084585990830412e-03
2.500000e+02	2.974449082141587e-03	9.848973355130106e-01	2.194312258839817e+00	1.166448037416252e-03	3.594509069785249e+00	9.046341172736468e-01	1.084019783164708e-03
2.600000e+02	4.191440240514466e-03	9.840786914697232e-01	3.398127898346057e+00	5.703071599708220e-04	2.593801420367359e+00	2.149046388298791e+00	1.083118748806815e-03
2.700000e+02	3.708123147823830e-03	9.846791987979504e-01	5.714721475900100e+00	6.981227465302022e-04	2.001552048070155e+00	1.917344766516772e+00	1.083779692643560e-03
2.800000e+02	3.311945529186809e-03	9.848911187853397e-01	1.189153611635357e+00	3.025219745410097e-04	7.235338238212587e-01	2.884156585396652e+00	1.084012940770542e-03
2.900000e+02	3.361159659007488e-03	9.852170523981012e-01	2.643795381997828e+00	3.847578153995346e-04	8.686822021623989e-01	2.717185497441495e+00	1.084371677129645e-03
3.000000e+02	3.439292769274023e-03	9.851091793980136e-01	4.039190324567146e+00	3.393843889706125e-04	6.683609981580991e-01	2.955505072581019e+00	1.084252947530175e-03
3.100000e+02	3.435146162868571e-03	9.851372402924331e-01	5.517218190560286e+00	3.442022705546297e-04	6.197888820090885e-01	2.954769640754277e+00	1.084283832540813e-03
3.200000e+02	3.320348179054185e-03	9.852442797659197e-01	6.648334778449715e-01	2.660195480202528e-04	1.749118979608305e-01	3.399646294939331e+00	1.084401644725550e-03
3.300000e+02	3.103811301728314e-03	9.849473023201875e-01	2.052995109670589e+00	3.608192504293561e-04	5.298022273938263e-01	3.074544684145675e+00	1.084074778752093e-03
3.400000e+02	4.083232103465971e-03	9.874541876940068e-01	3.951092145164611e+00	7.579890924147023e-04	3.503972766218711e-01	2.740715713318251e+00	1.086833963127317e-03
3.500000e+02	3.986345376054388e-03	9.872799660563091e-01	5.082004845970026e+00	7.590094585232355e-04	3.111442653877965e-01	2.847712721523236e+00	1.086642207403030e-03
3.600000e+02	3.963191459508672e-03	9.872503819184620e-01	1.564764867269494e-02	7.800193053575362e-04	2.732489156879890e-01	2.900387616551141e+00	1.086609645846066e-03
3.700000e+02	4.089279143310753e-03	9.872665219230052e-01	1.255111201439274e+00	6.840967422811751e-04	6.142364285872013e+00	3.303543828408350e+00	1.086627410219665e-03
3.800000e+02	3.991010489594589e-03	9.872026447353094e-01	2.464339420762261e+00	6.966942356284065e-04	6.067715299546323e+00	3.385236958094745e+00	1.086557104277453e-03
3.900000e+02	4.473578938856217e-03	9.869149090860715e-01	3.697366288717377e+00	6.367506372503079e-04	5.951197000804680e+00	3.522812506552888e+00	1.086240410217221e-03
4.000000e+02	4.919331083043879e-03	9.877304462953269e-01	4.861846784081865e+00	9.117284260748105e-04	6.194424541949781e+00	3.336907847270049e+00	1.087138025061797e-03
4.100000e+02	4.430748886070997e-03	9.882892574294520e-01	6.103558381242931e+00	6.507349959052607e-04	5.995591415172464e+00	3.437029577491699e+00	1.087753076298714e-03
