#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.371178090538017e-05	1.005667851595208e+00	2.206482245207839e+00	6.801704273601722e-05	1.835260260905000e+00	1.062546448673120e+00	6.972911431555183e-04
1.000000e+01	1.535834221274520e-04	1.005652689016890e+00	3.500765441268105e+00	6.770064434400211e-05	1.813024165164183e+00	5.542813956088624e+00	1.106864005596340e-03
2.000000e+01	4.380933302527019e-04	1.003872439500761e+00	1.560172323877315e+00	6.238128293707047e-05	1.431798508609474e+00	1.147667603790059e+00	1.104904587467295e-03
3.000000e+01	2.224965292492430e-03	1.002441890502744e+00	3.046380020762586e+00	4.279818244815419e-05	1.352248212051751e+00	5.716795999750685e+00	1.103330064561484e-03
4.000000e+01	2.283370425576394e-03	1.002504417083040e+00	2.909645741391783e+00	4.275750517017740e-05	1.322349260290237e+00	5.653520476555481e+00	1.103398883967905e-03
5.000000e+01	2.394624471417426e-03	1.002453523860864e+00	2.635256064199957e+00	4.227980668716981e-05	1.264353905644410e+00	5.754566409658910e+00	1.103342868728875e-03
6.000000e+01	1.958354850131379e-03	1.002839117095012e+00	2.077974198649454e+00	6.699311980813812e-05	3.256317941012453e+00	4.067727090892951e+00	1.103767268997816e-03
7.000000e+01	1.549357524693321e-03	1.002979627736482e+00	1.957172420817115e+00	5.403007364860690e-05	3.019408918020844e+00	4.140367225391515e+00	1.103921920969759e-03
8.000000e+01	4.224825419163049e-04	1.000946885414431e+00	3.896501883643337e-01	6.551786082280743e-05	2.791078861910577e+00	5.684686449794559e+00	1.101684598548705e-03
9.000000e+01	9.505107726008883e-04	1.001183065826563e+00	3.878084543443507e-01	6.601716905938502e-05	2.602861723846816e+00	5.770902235448299e+00	1.101944548728197e-03
1.000000e+02	5.936568811353044e-04	1.001764381759294e+00	6.182026635484699e+00	6.898876451938100e-05	2.579475668958666e+00	6.150195705008131e+00	1.102584369701030e-03
1.100000e+02	8.559291233022597e-04	1.001686546279339e+00	1.246929824882154e-02	6.841411556359291e-05	2.490963466100709e+00	5.960189498754792e+00	1.102498700670299e-03
1.200000e+02	1.337375748237062e-03	1.001741569154058e+00	5.977036703246848e+00	6.292168219371313e-05	3.139499982866834e+00	5.460222208565000e+00	1.102559261180081e-03
1.300000e+02	2.896601526840003e-03	9.988753967994835e-01	4.079956759477984e+00	7.051819285706046e-05	3.887397857525984e+00	3.461480155800605e-01	1.099404630314216e-03
1.400000e+02	3.212964434117139e-03	9.980254048911407e-01	3.918222784976221e+00	4.875300392620100e-05	5.166082873412775e+00	5.612068471498337e+00	1.098469093166383e-03
1.500000e+02	1.211803585911293e-03	9.955887277348410e-01	4.136483634741820e+00	4.458661343544406e-04	5.373117761678811e-01	3.952053365974644e+00	1.095787182933335e-03
1.600000e+02	1.297430430988057e-03	9.954887339342564e-01	4.564031042140493e+00	4.407206683394287e-04	5.219499480298869e-01	3.961323093264784e+00	1.095677125515045e-03
1.700000e+02	1.629259388210574e-03	9.943051112369518e-01	4.837754134573187e+00	4.788555878763515e-04	2.671242231536599e-01	4.399441539638573e+00	1.094374380169498e-03
1.800000e+02	1.816620984992296e-03	9.943257281612310e-01	5.715522860278171e+00	4.771908057776311e-04	6.426658868807701e-02	4.267316903824364e+00	1.094397072030853e-03
1.900000e+02	1.723773327826903e-03	9.943888376636407e-01	6.245423350603513e+00	4.776315358548557e-04	4.747653092014802e-02	4.292260567183732e+00	1.094466533026077e-03
2.000000e+02	9.810489722502915e-04	9.948220967706115e-01	4.125694467088217e-01	1.168164041573203e-03	5.858416067312313e+00	4.810558028025680e+00	1.094943396376456e-03
2.100000e+02	1.104463011121505e-03	9.946986065138901e-01	1.094350775201942e+00	1.177864482038557e-03	5.828279624934274e+00	4.655640372321439e+00	1.094807477761909e-03
2.200000e+02	1.017929289734687e-03	9.946114840524665e-01	1.606444197562801e+00	1.231475313736894e-03	5.728908737941554e+00	4.747896144753343e+00	1.094711587085454e-03
2.300000e+02	9.784686016772032e-04	9.944929156020487e-01	2.065872596970391e+00	1.223335054450172e-03	5.700524905625374e+00	4.836183762385827e+00	1.094581085619689e-03
2.400000e+02	1.349691870633694e-03	9.946888610979631e-01	2.546859483811360e+00	1.658764587209427e-03	5.191877842269892e+00	5.380312533798381e+00	1.094796751543775e-03
2.500000e+02	1.299490507459386e-03	9.946952843654616e-01	3.330027945169609e+00	1.663969615178375e-03	5.132064535376246e+00	5.160376982650154e+00	1.094803821264436e-03
2.600000e+02	1.212717372718611e-03	9.950335940460818e-01	3.477931672771964e+00	1.671725293690477e-03	5.070105554693165e+00	5.556594592115503e+00	1.095176179248771e-03
2.700000e+02	7.974818852087102e-04	9.951272550338248e-01	3.999094309162101e+00	1.634293779508825e-03	5.010795925575556e+00	5.559713957507157e+00	1.095279266504633e-03
2.800000e+02	1.219779099634079e-03	9.958369580783777e-01	4.081745232497412e+00	1.610601766363317e-03	4.977190334848086e+00	5.962576188986541e+00	1.096060395778444e-03
2.900000e+02	2.889679589247215e-03	9.938218870637894e-01	4.386701330374605e+00	9.115141398115918e-04	4.318779181797770e+00	6.111841853053811e-01	1.093842523147935e-03
3.000000e+02	2.872707032203647e-03	9.943022764040096e-01	5.086547585897548e+00	9.107385353153708e-04	4.315568496554309e+00	4.760532983473038e-01	1.094371260032118e-03
3.100000e+02	2.335057483420885e-03	9.940290166800676e-01	5.201879708515103e+00	7.595346777167802e-04	4.014654167243869e+00	1.219974284821992e+00	1.094070498789282e-03
3.200000e+02	1.211318036081650e-03	9.950064280198089e-01	5.729513842806668e+00	1.379034445115343e-03	3.697347258184224e+00	1.603128191456851e+00	1.095146279167972e-03
3.300000e+02	1.153414361777784e-03	9.958354321782827e-01	5.647242961778768e+00	1.238102063931256e-03	3.588559477900685e+00	2.210452181312796e+00	1.096058716308076e-03
3.400000e+02	4.291516372121057e-04	9.952434974814967e-01	6.161251019613192e+00	1.232029519068898e-03	3.422862623143861e+00	2.296211539791322e+00	1.095407207873115e-03
3.500000e+02	6.908481329607618e-04	9.951929633082494e-01	1.136929794958647e+00	1.155788802717501e-03	3.165339177150112e+00	1.766301929193568e+00	1.095351587818566e-03
3.600000e+02	1.078556873915556e-03	9.941742291034100e-01	8.059986616086452e-01	1.300798159655813e-03	3.077278122018228e+00	2.699425620805451e+00	1.094230325741786e-03
3.700000e+02	2.534297649381023e-03	9.943564720542797e-01	9.286600732890273e-01	1.350416033149691e-03	1.990916746920840e+00	4.199032877785916e+00	1.094430910063585e-03
3.800000e+02	3.692471341774983e-03	9.941334360585087e-01	1.890297891176777e+00	1.392715177159033e-03	2.121290902191777e+00	3.667167370009166e+00	1.094185427186278e-03
3.900000e+02	3.759094976081259e-03	9.941757030301179e-01	2.569529957303122e+00	1.411326893552040e-03	1.994771210376072e+00	3.661272678398906e+00	1.094231948008039e-03
4.000000e+02	3.206485595931608e-03	9.939724711058804e-01	3.159391015030780e+00	1.390061387353774e-03	1.886797610922056e+00	3.737845222846873e+00	1.094008262331878e-03
4.100000e+02	3.454407834734958e-03	9.939584587528797e-01	3.700992921868935e+00	1.370713175363513e-03	1.758621405479273e+00	3.896088531310301e+00	1.093992839741813e-03
4.200000e+02	3.621247092231873e-03	9.935078119494797e-01	4.204972357950628e+00	1.363090723239725e-03	1.691753833426091e+00	4.042847515078209e+00	1.093496838755222e-03
4.300000e+02	3.478623749642207e-03	9.932762020703800e-01	4.771622040792275e+00	1.438507295417588e-03	1.561197902801466e+00	4.247854297509720e+00	1.093241919098251e-03
4.400000e+02	3.659409871604762e-03	9.932067481196405e-01	5.541610189084022e+00	1.493526010940984e-03	1.460326732250840e+00	4.221682547157135e+00	1.093165475134088e-03
4.500000e+02	3.562160278752122e-03	9.930656861960310e-01	6.174395046272815e+00	1.515582943682228e-03	1.422904437441596e+00	4.280321918802786e+00	1.093010216397638e-03
4.600000e+02	3.584542857844757e-03	9.931844474538040e-01	5.345833829955752e-01	1.517609958433488e-03	1.393194538534972e+00	4.325137367475040e+00	1.093140930075356e-03
4.700000e+02	3.771179597179929e-03	9.927322335441882e-01	1.160203482006326e+00	1.521354794243449e-03	1.312355423122929e+00	4.439205342848914e+00	1.092643204265193e-03
4.800000e+02	3.656565608214019e-03	9.930204931076352e-01	1.866379890362450e+00	1.527235967260481e-03	1.236453271994846e+00	4.489385047777303e+00	1.092960474967626e-03
4.900000e+02	2.700100815969308e-03	9.925766492428463e-01	2.525727345241177e+00	1.933500933913787e-03	1.311841520312522e+00	4.447158485782802e+00	1.092471961583826e-03
