#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.583511596109012e-05	9.920839085103943e-01	5.318316584958700e+00	8.485281499749166e-05	2.870655485454938e+00	4.809977980855416e+00	6.878725630675254e-04
1.000000e+01	3.164346313525304e-04	9.918194705439831e-01	4.937942566887179e+00	8.352455460509147e-05	2.802352696328193e+00	6.014985852333757e+00	1.091638578591140e-03
2.000000e+01	3.047440816856868e-04	9.919930407401781e-01	5.395793521397964e+00	8.463694775344924e-05	2.680535220148540e+00	2.117648484380937e-01	1.091829617311277e-03
3.000000e+01	9.466228692536373e-04	9.910153260118577e-01	6.063146667145474e+00	2.216851287746162e-05	1.629363883985108e+00	1.447683731884022e+00	1.090753503010248e-03
4.000000e+01	1.041389103013210e-03	9.910349594846574e-01	6.424681066059000e-01	2.239846855127363e-05	1.592326362661816e+00	1.480164186240437e+00	1.090775112443191e-03
5.000000e+01	3.216355105079153e-04	9.912051725499056e-01	1.647487670806366e+00	1.456006783757060e-05	1.386057217454326e+00	1.529355410657064e+00	1.090962456162611e-03
6.000000e+01	8.995745773013106e-04	9.898084342879215e-01	4.777022075001077e+00	2.978016453801750e-05	1.792332531607171e+00	5.157071501946772e+00	1.089425146787005e-03
7.000000e+01	1.044790253082991e-03	9.896176952949909e-01	5.816404909393206e+00	2.967604751188335e-05	1.788983408250274e+00	5.104991351223140e+00	1.089215211360943e-03
8.000000e+01	1.013524999124303e-03	9.893501358633264e-01	4.252315740898214e-01	2.837900601196280e-05	1.649800982914453e+00	5.358814251217908e+00	1.088920724101573e-03
9.000000e+01	1.091713602638450e-03	9.892716738353391e-01	1.524297515103862e+00	2.738297882863142e-05	1.597952639760635e+00	5.336617770301806e+00	1.088834365465501e-03
1.000000e+02	9.353847281618847e-04	9.867395699398601e-01	1.999839376147952e+00	2.662515374586939e-04	5.034960749466736e+00	2.568207061294212e+00	1.086047424515663e-03
1.100000e+02	2.040661514394586e-03	9.859589190103683e-01	2.710438852656249e+00	1.876002635987273e-04	4.219837590917995e+00	3.976349763032555e+00	1.085188206990342e-03
1.200000e+02	2.054005719354553e-03	9.859229847418323e-01	4.092253002813674e+00	1.876449594624604e-04	4.199281630131951e+00	3.962648323789244e+00	1.085148656210192e-03
1.300000e+02	2.016249525143141e-03	9.858676768321356e-01	5.496719263211532e+00	1.930295571611024e-04	4.198493631656914e+00	3.914975854595509e+00	1.085087781978823e-03
1.400000e+02	2.481763832071099e-03	9.851927173214062e-01	6.915213094735495e-01	2.377198596947850e-04	4.223990954982717e+00	3.797409083348779e+00	1.084344892912031e-03
1.500000e+02	1.915505415274028e-03	9.888135425670339e-01	2.169694620896081e+00	3.667343322277998e-04	1.180282884256142e+00	3.333860002868374e-01	1.088330126759372e-03
1.600000e+02	3.144295786621758e-03	9.881668062475804e-01	3.350540541056219e+00	4.466359316473030e-04	9.365787693188555e-01	4.882315067062595e-01	1.087618301334021e-03
1.700000e+02	3.160107216661566e-03	9.881952013072313e-01	4.572806469492341e+00	4.341482486187246e-04	8.693040733992837e-01	4.624439116179342e-01	1.087649554141086e-03
1.800000e+02	3.011079419254427e-03	9.883002541819751e-01	5.782673780485565e+00	6.005241484576041e-04	7.102634715019519e-01	5.439541042982016e-01	1.087765179790983e-03
1.900000e+02	1.609493557701219e-03	9.909708174421729e-01	4.289253021610217e-02	7.024645017417985e-04	1.039603048347814e+00	7.341526884787852e-01	1.090704514990564e-03
2.000000e+02	1.597300169089411e-03	9.909686523401705e-01	8.989607702603869e-01	7.007616841001741e-04	1.017608141453354e+00	7.591444753201925e-01	1.090702131987465e-03
2.100000e+02	1.704284934273960e-03	9.903527763386576e-01	1.873957737259725e+00	6.420171507964179e-04	8.624288120773600e-01	8.310275654369880e-01	1.090024272737020e-03
2.200000e+02	1.502187223859254e-03	9.902972927885491e-01	2.714345774862962e+00	6.257486898804439e-04	6.710015401359279e-01	1.090516934596296e+00	1.089963205188363e-03
2.300000e+02	2.135545825300992e-03	9.899855689032859e-01	3.494802056190097e+00	6.272584738549370e-04	6.279926080891599e-01	1.298154557087603e+00	1.089620108658069e-03
2.400000e+02	1.941322325486347e-03	9.902179959743274e-01	4.574724134045489e+00	6.445461301249197e-04	6.048867384910196e-01	1.184822060011505e+00	1.089875927751154e-03
2.500000e+02	1.238915053291415e-03	9.903448002476124e-01	5.405693508988935e+00	6.702160817659717e-04	4.630089070760026e-01	1.407238857620023e+00	1.090015493912899e-03
2.600000e+02	1.510154619082550e-03	9.903183054635942e-01	1.446240625875506e-03	7.308424888674203e-04	4.309654607823243e-01	1.497256208762939e+00	1.089986332629798e-03
2.700000e+02	1.448873777769622e-03	9.899788890464993e-01	1.304542355902027e+00	4.593618993858733e-04	5.988520018769576e+00	1.866307224431036e+00	1.089612756524355e-03
2.800000e+02	1.468050504610906e-03	9.900959014950262e-01	2.409924844068347e+00	4.390094365641742e-04	5.930335501570887e+00	1.765593379232242e+00	1.089741545388439e-03
2.900000e+02	1.128795975969773e-03	9.906606142906562e-01	3.628035756365655e+00	8.159982550915962e-04	5.903270376782848e+00	1.485657855013449e+00	1.090363092244336e-03
3.000000e+02	6.654090711570742e-04	9.905462165785529e-01	4.656705938462077e+00	8.338567124044516e-04	5.799046534841068e+00	1.444391920614710e+00	1.090237181270067e-03
3.100000e+02	1.318968324508022e-03	9.906811858440779e-01	5.566476363758981e+00	9.508864646777644e-04	5.321689746408931e+00	1.918623704044135e+00	1.090385734168601e-03
3.200000e+02	1.719380795551400e-03	9.902818114384848e-01	2.765425426205100e-02	9.483535261642985e-04	5.279903570068466e+00	2.129250074425373e+00	1.089946165757821e-03
3.300000e+02	1.579771861858473e-03	9.901181735948229e-01	1.862665447653237e+00	1.030330984159132e-03	5.115499841092822e+00	1.400550947038752e+00	1.089766059006175e-03
3.400000e+02	1.830355167435898e-03	9.900987568860327e-01	2.742212840416975e+00	1.052864554787257e-03	5.085216233858490e+00	1.496016108599249e+00	1.089744688152896e-03
3.500000e+02	1.775555305157165e-03	9.902780006963503e-01	3.820597588938430e+00	1.106438567222295e-03	4.903974073915455e+00	1.527145854600168e+00	1.089941971493390e-03
3.600000e+02	1.741650689337109e-03	9.903945484508135e-01	4.654604993830874e+00	1.103912107441052e-03	4.876260110942434e+00	1.642409971391433e+00	1.090070248895477e-03
3.700000e+02	2.032409644171537e-03	9.903708974521308e-01	5.541529260102434e+00	1.075856625431431e-03	4.831541051510290e+00	1.721881512774757e+00	1.090044217603139e-03
3.800000e+02	2.046436665858505e-03	9.900475520114611e-01	2.472012578746840e-01	1.103523381867221e-03	4.729163442241057e+00	1.778167882791723e+00	1.089688329896021e-03
3.900000e+02	2.025958783057396e-03	9.893478877022147e-01	8.302251883070504e-01	1.383584684078586e-03	4.362484384565485e+00	2.537392167632821e+00	1.088918249680094e-03
4.000000e+02	2.406525876540339e-03	9.884348974647291e-01	1.845809683065691e+00	1.462115526722147e-03	4.282710650178688e+00	2.672545696214653e+00	1.087913373899052e-03
4.100000e+02	2.397868996657226e-03	9.890509273127901e-01	3.158698998144803e+00	1.518354080381852e-03	4.166662409858887e+00	2.557965684071510e+00	1.088591402479533e-03
4.200000e+02	2.572459064925571e-03	9.890039803079229e-01	4.125216741479489e+00	1.515675311149234e-03	4.129508684076084e+00	2.675838073506175e+00	1.088539730614658e-03
4.300000e+02	2.175784840122322e-03	9.891171818087500e-01	4.957234705260936e+00	1.455736813088743e-03	4.052397093365592e+00	2.956312836715668e+00	1.088664324988057e-03
4.400000e+02	1.792593724262120e-03	9.890986780673227e-01	3.194191424055990e-01	1.223747584621350e-03	3.922353998299658e+00	2.492913244627398e+00	1.088643958985382e-03
4.500000e+02	1.683998934393269e-03	9.889712038141685e-01	1.382291562557123e+00	1.248571330214229e-03	3.816043426974185e+00	2.566863376594501e+00	1.088503655415375e-03
4.600000e+02	2.886116587547865e-03	9.919605967275340e-01	2.199015148645500e+00	1.324861072174336e-03	3.263680145068174e+00	3.199403226340725e+00	1.091793908054806e-03
4.700000e+02	2.939492967332330e-03	9.920989317301488e-01	2.960259206498868e+00	1.328756131874993e-03	3.194229597850159e+00	3.268675302494216e+00	1.091946165426343e-03
4.800000e+02	2.653755095760558e-03	9.927081919592378e-01	3.615723123620140e+00	1.265292466771482e-03	3.051446271829695e+00	3.475613881649351e+00	1.092616743077042e-03
4.900000e+02	2.992471281709063e-03	9.925725681919609e-01	4.283405424254552e+00	1.230315820210208e-03	3.063073995143248e+00	3.491780596931795e+00	1.092467469806118e-03
5.000000e+02	3.149218708025735e-03	9.925903812875345e-01	4.942988422159244e+00	1.078801076971054e-03	3.187730567937311e+00	3.416799145269705e+00	1.092487075654672e-03
5.100000e+02	3.502515104482324e-03	9.922620343035954e-01	6.034314559078171e+00	7.268912474410063e-04	3.308002914651267e+00	2.935806150562425e+00	1.092125683036885e-03
5.200000e+02	2.989111024481242e-03	9.927147857786378e-01	3.703550775150102e-01	8.705390048263749e-04	3.290543982685001e+00	3.034297804794933e+00	1.092624000514359e-03
5.300000e+02	2.978739529139499e-03	9.927105037075697e-01	1.156229331270265e+00	8.242458403467387e-04	3.094410462532900e+00	3.138932938837762e+00	1.092619287485312e-03
5.400000e+02	2.877762995947274e-03	9.926290356115057e-01	1.904769485129790e+00	7.717288073655815e-04	2.945023426240307e+00	3.237079228638577e+00	1.092529620243208e-03
5.500000e+02	3.015098490767845e-03	9.927254179534667e-01	2.535304435250391e+00	7.680379573966904e-04	2.908945160062335e+00	3.338813500510689e+00	1.092635702736953e-03
5.600000e+02	4.550098180004198e-03	9.934475757252943e-01	3.460610571835628e+00	4.595230366300536e-04	2.570081765761606e+00	3.347167256752904e+00	1.093430540211886e-03
5.700000e+02	4.486659993552011e-03	9.934382963247923e-01	4.086690013282148e+00	4.692545202774264e-04	2.426159936308869e+00	3.487364433813978e+00	1.093420326910095e-03
5.800000e+02	4.671988749018992e-03	9.935771215977764e-01	4.696572288876435e+00	4.629298790028193e-04	2.399268350593301e+00	3.519320643599633e+00	1.093573123893996e-03
5.900000e+02	4.638969262374028e-03	9.935901467155940e-01	5.294586826109848e+00	4.647398116113912e-04	2.402334622099494e+00	3.531800141200567e+00	1.093587459891143e-03
6.000000e+02	4.417623208571989e-03	9.924720301823440e-01	5.842320509435825e+00	9.420822546602568e-04	1.973746556881937e+00	4.080456788848028e+00	1.092356813408284e-03
6.100000e+02	3.509302671225878e-03	9.919386128523836e-01	4.547601507999020e-01	1.054032039183917e-03	1.775331153933565e+00	4.153425227243384e+00	1.091769711669341e-03
6.200000e+02	3.243288501745015e-03	9.923445238383261e-01	8.626601944997196e-01	8.093076385207123e-04	1.705156502878084e+00	4.550691506405881e+00	1.092216474517711e-03
6.300000e+02	3.437343520812897e-03	9.928336990590207e-01	1.442927188510896e+00	8.216491930059486e-04	1.660155051099865e+00	4.744429008814720e+00	1.092754881514609e-03
6.400000e+02	3.579748472731330e-03	9.925553182929080e-01	2.063856785008951e+00	8.286260013110913e-04	1.641724176666064e+00	4.844927115490783e+00	1.092448483835544e-03
6.500000e+02	3.087885353181833e-03	9.923201502399478e-01	2.859930871775653e+00	8.881165513705087e-04	1.464915087300566e+00	4.949761824563490e+00	1.092189647901498e-03
6.600000e+02	3.328328723502513e-03	9.923498959676122e-01	3.481485760894509e+00	8.373088266474552e-04	1.407901319126730e+00	5.103008964548778e+00	1.092222387311069e-03
6.700000e+02	3.200554233449950e-03	9.924922679717583e-01	4.184293964760438e+00	8.387600071023790e-04	1.375119626302001e+00	5.149653920564629e+00	1.092379087977725e-03
6.800000e+02	3.471891285406958e-03	9.922643663727153e-01	4.886426071009565e+00	8.179773521881786e-04	1.336374989632146e+00	5.214185737103338e+00	1.092128249811076e-03
6.900000e+02	3.511015288907427e-03	9.921131882734723e-01	5.468657237026317e+00	9.140429632901425e-04	1.183242734222089e+00	5.526485382230887e+00	1.091961856782634e-03
7.000000e+02	3.491293547688949e-03	9.921922403582413e-01	6.185111989320753e+00	9.131575085445143e-04	1.163912256277882e+00	5.579073594386634e+00	1.092048864860228e-03
7.100000e+02	3.570107861405145e-03	9.920405668148007e-01	6.608414323385189e-01	9.278561417671696e-04	1.109676901654841e+00	5.621587657204316e+00	1.091881926524887e-03
7.200000e+02	3.565257573710298e-03	9.921425499031327e-01	1.220237387086907e+00	9.867242941440275e-04	1.106580178486992e+00	5.820257452733554e+00	1.091994173437650e-03
7.300000e+02	3.435524924032299e-03	9.923444769029667e-01	2.034632474552494e+00	9.715474866983095e-04	1.092965375249610e+00	5.751800824239021e+00	1.092216422858663e-03
7.400000e+02	3.670963803536406e-03	9.920864607675008e-01	2.741819504787440e+00	9.798385248937264e-04	1.043297250507916e+00	5.838322737463307e+00	1.091932439355880e-03
7.500000e+02	3.444929508717492e-03	9.923545139129618e-01	3.527325648209348e+00	7.647258929662420e-04	1.114394788254896e+00	5.714002318259024e+00	1.092227470017597e-03
7.600000e+02	3.366080502230290e-03	9.924119063590708e-01	4.189848314425115e+00	7.621313650031310e-04	1.072260345298481e+00	5.811072550513547e+00	1.092290638578159e-03
7.700000e+02	3.614774271073362e-03	9.930350627631870e-01	4.173057360231192e+00	1.516369027080452e-03	9.461630628932910e-01	3.494529571000528e-01	1.092976510948517e-03
7.800000e+02	3.778145364174160e-03	9.930975143693535e-01	4.798700906570943e+00	1.525851768370685e-03	9.206133930047109e-01	4.084680207842983e-01	1.093045247835230e-03
7.900000e+02	3.796252836065986e-03	9.935313632750243e-01	5.424034385509472e+00	1.547637475008489e-03	8.473906353438777e-01	4.972690092971626e-01	1.093522760343076e-03
8.000000e+02	3.622295498920168e-03	9.934749356817436e-01	6.129258237084247e+00	1.540798768065814e-03	6.610175672588443e-01	5.967832344463944e-01	1.093460653740462e-03
8.100000e+02	3.310510867481870e-03	9.938737954744505e-01	3.863437174384461e-01	1.666708059402010e-03	5.548278948440473e-01	7.726241107162610e-01	1.093899655746471e-03
8.200000e+02	2.802509156617770e-03	9.944666858531794e-01	9.221082788552384e-01	1.965243155203512e-03	4.730348729736034e-01	8.298491038704693e-01	1.094552216045515e-03
8.300000e+02	2.742240332140693e-03	9.941863345784442e-01	1.402562855346979e+00	1.983330740416618e-03	4.310525663119026e-01	9.409692716460037e-01	1.094243649541078e-03
8.400000e+02	4.281462443163324e-03	9.925652610974719e-01	2.604742973131007e+00	1.105824340262299e-03	2.386666294563038e-01	5.829558595559016e-01	1.092459427307984e-03
8.500000e+02	3.793511230271204e-03	9.917961010193458e-01	3.518560781011003e+00	1.048860372344531e-03	1.718112500482823e-01	4.538678322971609e-01	1.091612857101075e-03
8.600000e+02	3.696509240953335e-03	9.918152669166039e-01	4.356373628042137e+00	1.043477157409020e-03	5.863059846503760e-02	4.942229062337982e-01	1.091633951900544e-03
8.700000e+02	3.815118719593996e-03	9.910050465075908e-01	5.121890153312227e+00	9.634721131171031e-04	6.229191059765957e+00	6.598419181335085e-01	1.090742188951834e-03
8.800000e+02	3.806992596691860e-03	9.907910300432227e-01	5.932613486061408e+00	9.529441499462889e-04	6.212957840715264e+00	7.387029087553577e-01	1.090506633353364e-03
8.900000e+02	4.062738805481374e-03	9.906741031088419e-01	4.859532720864525e-01	9.353987462791604e-04	6.204418705069823e+00	7.921981457169499e-01	1.090377938609777e-03
9.000000e+02	4.015058125362668e-03	9.913745643928468e-01	1.294173342102487e+00	9.959735076071963e-04	6.076240678046243e+00	9.641696078657118e-01	1.091148896009927e-03
9.100000e+02	4.201396813857448e-03	9.914558348427492e-01	1.999849767204327e+00	1.074281825184278e-03	5.907546654036486e+00	1.255334034759338e+00	1.091238345714281e-03
9.200000e+02	3.987233800076083e-03	9.915609342039611e-01	2.812896815693298e+00	1.057998854670391e-03	5.803945395626077e+00	1.351317985542192e+00	1.091354022529157e-03
9.300000e+02	4.071679111032296e-03	9.911814022197758e-01	3.634537662159593e+00	1.005079787372021e-03	5.696787598859943e+00	1.444315766516158e+00	1.090936293529021e-03
9.400000e+02	4.727451217212994e-03	9.916851741176099e-01	4.639304766817752e+00	1.054196752416085e-03	5.546358099218122e+00	1.396886125831680e+00	1.091490766247916e-03
9.500000e+02	4.340249637808675e-03	9.918088501799435e-01	5.416660767729967e+00	1.163379507567410e-03	5.543705218512502e+00	1.418777178928833e+00	1.091626889368001e-03
9.600000e+02	4.679582071728200e-03	9.905303176479994e-01	6.185087826016213e+00	1.082127418108970e-03	4.942390679335792e+00	2.118812826068756e+00	1.090219682232726e-03
9.700000e+02	4.957707034298539e-03	9.906979396797435e-01	8.293181085256635e-01	1.066568710678650e-03	4.874927344064324e+00	2.155663175619147e+00	1.090404174150770e-03
9.800000e+02	4.961811476328263e-03	9.919454795732556e-01	1.734990125065998e+00	5.277133276862636e-04	4.826615250737550e+00	2.091650882966372e+00	1.091777269473594e-03
9.900000e+02	4.937786007361283e-03	9.917871605348387e-01	2.522062660636776e+00	5.179645349058200e-04	4.577304636338613e+00	2.322272171543040e+00	1.091603016824604e-03
