#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.095408552142192e-04	1.005364647717215e+00	3.467824532194144e+00	6.969942402084155e-05	3.182715359795569e+00	3.140556971958067e+00	6.970809133282852e-04
1.000000e+01	2.901774915703897e-04	1.004413239031425e+00	3.673369512936711e+00	6.984079165082985e-05	3.113545439447548e+00	2.514439575033064e+00	1.105499814369458e-03
2.000000e+01	7.800627149787461e-04	1.002253099732473e+00	2.587680163277567e+00	6.693380030987895e-05	2.979378110751974e+00	3.470510903169797e+00	1.103122273431919e-03
3.000000e+01	6.616982729524355e-04	1.002097086558410e+00	2.663806545493252e+00	7.311634848362688e-05	2.792975855154606e+00	3.376980550454501e+00	1.102950558715044e-03
4.000000e+01	1.057198878646715e-03	1.001796600888750e+00	2.252503618690826e+00	6.894561235901808e-05	2.702972849450977e+00	3.698632338907749e+00	1.102619831441526e-03
5.000000e+01	1.020736038032160e-03	1.001806713598059e+00	2.000256691632484e+00	6.905067739975341e-05	2.656234902045005e+00	3.829165908676508e+00	1.102630961918336e-03
6.000000e+01	8.693571593889616e-04	1.001815904686258e+00	1.840813939735139e+00	6.810396104329336e-05	2.640082344217700e+00	3.834654836914620e+00	1.102641078019858e-03
7.000000e+01	5.482256115738036e-04	1.001067616790239e+00	2.619825955312710e+00	1.250236790897845e-04	2.339651087663372e+00	3.230444795725609e+00	1.101817480621899e-03
8.000000e+01	4.653703308626473e-04	1.000734877060726e+00	2.034626015717706e+00	1.234157219734508e-04	2.289149693674235e+00	3.789308918332154e+00	1.101451253162009e-03
9.000000e+01	3.681654642499637e-04	1.000720253984460e+00	2.150053878549534e+00	1.331543838378580e-04	2.223821262969035e+00	3.667860789970115e+00	1.101435158384014e-03
1.000000e+02	1.051058780040498e-03	9.998715423654436e-01	2.382506366985166e+00	1.357974496273530e-04	2.123707458233002e+00	3.497046975445671e+00	1.100501030376919e-03
1.100000e+02	7.926933551722040e-04	9.998417944872204e-01	2.396087174160705e+00	1.354186666132155e-04	2.091174453103022e+00	3.529891341563274e+00	1.100468288600351e-03
1.200000e+02	9.858369771182849e-04	9.997446441505013e-01	2.405629831344810e+00	1.378043585118664e-04	2.001438607401894e+00	3.636191623080021e+00	1.100361360819001e-03
1.300000e+02	1.019436345163422e-03	9.997788707057924e-01	2.305174887367471e+00	1.304884283170987e-04	1.968647852854434e+00	3.791788035189575e+00	1.100399032017518e-03
1.400000e+02	1.291715413689342e-03	9.984775864692341e-01	3.471305160396895e+00	1.794443789043169e-04	1.702324346746954e+00	2.988988246944014e+00	1.098966783391102e-03
1.500000e+02	1.878362230198954e-03	9.987007581065417e-01	3.518131331739998e+00	1.162813059104057e-04	1.249792394859506e+00	3.528892813395244e+00	1.099212415561237e-03
1.600000e+02	2.034376401962891e-03	9.987592553169446e-01	3.603270110289342e+00	1.180995352031712e-04	1.225504647175054e+00	3.589612712052912e+00	1.099276800072242e-03
1.700000e+02	1.989606434839354e-03	9.975020003282840e-01	3.343461339112313e+00	2.900087452714422e-04	6.799495803183730e-01	4.601955134193725e+00	1.097893011903619e-03
1.800000e+02	1.675056358226274e-03	9.976111476722340e-01	3.420106231696432e+00	2.963910720817292e-04	5.775808700883794e-01	4.859787840972343e+00	1.098013144099997e-03
