#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.807745897592878e-05	9.704127022437751e-01	3.705881349610412e+00	1.391203220337446e-05	5.841463375436670e+00	2.704571999273953e+00	6.728465878737868e-04
1.000000e+01	1.174108771893200e-03	9.688134686985646e-01	4.623969221201849e+00	2.101226767857288e-05	5.398799538832097e+00	5.150468513001345e+00	1.066317197130637e-03
2.000000e+01	7.194648166420665e-04	9.716620695979534e-01	3.919563392189268e+00	6.122083780565862e-05	4.349353571462474e+00	3.546894180906405e+00	1.069452488107610e-03
3.000000e+01	1.286247987838335e-03	9.741300344625391e-01	3.695132207922931e+00	2.179004909943170e-05	1.765421053394624e+00	2.700512892069140e+00	1.072168834919506e-03
4.000000e+01	2.336591656244706e-03	9.717879940802497e-01	4.926475172014776e+00	5.725321349312573e-05	5.869594821395792e+00	1.082325046379414e-02	1.069591085934076e-03
5.000000e+01	3.209694446134476e-03	9.701086998478672e-01	7.406469928184632e-01	6.112562798097368e-04	3.218113853329682e+00	3.455210040955341e+00	1.067742783472470e-03
6.000000e+01	3.422315640327081e-03	9.693536305477153e-01	3.462885975295134e+00	6.121418950017611e-04	3.077248693788101e+00	3.854625171990354e+00	1.066911722173479e-03
7.000000e+01	4.218018377755922e-03	9.708602781434256e-01	1.327459822709318e-01	6.211655852453856e-04	2.587691897444734e+00	4.350258151179438e+00	1.068570002423731e-03
8.000000e+01	4.288082581888539e-03	9.710861923027686e-01	2.982968950496242e+00	6.172591094956691e-04	2.538963630383181e+00	4.387054404118459e+00	1.068818653129946e-03
9.000000e+01	4.230423852432153e-03	9.711379005047918e-01	5.834802161089740e+00	6.330402518811891e-04	2.453934464693943e+00	4.444244408448577e+00	1.068875565370364e-03
1.000000e+02	3.814818584319429e-03	9.668292448422604e-01	3.035420665400092e+00	5.935492451006786e-04	3.550807589331835e+00	3.029849371016256e+00	1.064133276190958e-03
1.100000e+02	3.764889684896063e-03	9.649467728198373e-01	6.138813636480222e+00	6.764313008432422e-04	3.156427648435108e+00	3.625462563245710e+00	1.062061347635584e-03
1.200000e+02	3.734816281817726e-03	9.652614642954573e-01	3.525106801463530e+00	1.588037501280803e-03	1.974946866786571e+00	4.575465514048521e+00	1.062407710421699e-03
1.300000e+02	3.779735336736034e-03	9.651617714658408e-01	6.238911141471232e-01	1.597853038411884e-03	1.921423899290825e+00	4.662707664310379e+00	1.062297984264823e-03
1.400000e+02	3.636088516968938e-03	9.653323716539973e-01	4.080033048072543e+00	1.610838079297849e-03	1.882558721054027e+00	4.664555087234972e+00	1.062485754068136e-03
1.500000e+02	3.606712708624807e-03	9.653348309493228e-01	1.226796236943443e+00	1.615912746565264e-03	1.871333190780589e+00	4.665337906275266e+00	1.062488460872886e-03
1.600000e+02	3.568235063427351e-03	9.654029691163326e-01	4.640495982883523e+00	1.617033619875875e-03	1.857355174487911e+00	4.667435543503849e+00	1.062563456629665e-03
1.700000e+02	3.519183671413959e-03	9.656596285564796e-01	1.840699674671461e+00	1.588575969736635e-03	1.838276219303379e+00	4.600053476774448e+00	1.062845946896034e-03
1.800000e+02	3.398196503072133e-03	9.654680752334907e-01	5.046561651195488e+00	1.560185321967486e-03	1.763963772126322e+00	4.844260377086155e+00	1.062635115183770e-03
1.900000e+02	3.253182954991381e-03	9.653830562055747e-01	2.363068169676597e+00	1.643147487403682e-03	1.675461894289858e+00	4.748251054887353e+00	1.062541539635453e-03
2.000000e+02	4.598669074532128e-03	9.653976985214546e-01	5.416065341525464e+00	9.849308780943724e-04	2.159863719233979e+00	4.606691752002598e+00	1.062557655589384e-03
2.100000e+02	4.289213310062360e-03	9.649790819966829e-01	2.510937127663080e+00	9.416623188162953e-04	2.095024256328656e+00	4.702694640972340e+00	1.062096908486056e-03
2.200000e+02	4.516519585990793e-03	9.645712589867674e-01	5.986427287166020e+00	8.870450020191151e-04	1.961990774295566e+00	4.827774501887640e+00	1.061648041183001e-03
2.300000e+02	4.813867646829091e-03	9.644436194370873e-01	3.248986474187832e+00	9.111061191748533e-04	1.930410768112604e+00	4.811921993567094e+00	1.061507555680626e-03
2.400000e+02	5.228742806833962e-03	9.641536386916834e-01	4.650174870050303e-01	8.969317565256473e-04	1.888038846264515e+00	4.878146546153337e+00	1.061188390572325e-03
2.500000e+02	5.301403807022763e-03	9.641810698277768e-01	3.973820536844119e+00	8.816801652833750e-04	1.855739647935298e+00	4.933456563241288e+00	1.061218582444236e-03
2.600000e+02	5.330570384255312e-03	9.641641882460666e-01	1.220145171033556e+00	8.862923548555246e-04	1.836088510537532e+00	4.969544938277692e+00	1.061200001859352e-03
2.700000e+02	5.752489893307113e-03	9.640569425557463e-01	4.745672915113450e+00	8.419779413855120e-04	1.662268529905524e+00	5.154880032604235e+00	1.061081962703620e-03
2.800000e+02	5.705470329690053e-03	9.638952233751613e-01	2.002639562824301e+00	8.166913152063250e-04	1.643445123581788e+00	5.198475819161688e+00	1.060903967713939e-03
2.900000e+02	5.843888104865428e-03	9.634091735808558e-01	5.505987736983370e+00	8.641910749344780e-04	1.603688499068206e+00	5.309568616404682e+00	1.060369000693894e-03
3.000000e+02	5.980607116722216e-03	9.632627466569723e-01	2.857028963051872e+00	8.621361070857564e-04	1.562745519869673e+00	5.337278803071441e+00	1.060207837010579e-03
3.100000e+02	5.858844779952161e-03	9.633475493439752e-01	2.503001520664497e-01	7.849511648030355e-04	1.573118195002835e+00	5.278182353346818e+00	1.060301174444911e-03
3.200000e+02	5.687822995637469e-03	9.638412241652593e-01	3.786663475319341e+00	7.545273082931302e-04	1.221356753799618e+00	5.689004292659368e+00	1.060844533893075e-03
3.300000e+02	4.083773475709255e-03	9.646663501425971e-01	8.887497977500458e-01	1.342602031668158e-03	1.139866491443146e+00	5.923537215069607e+00	1.061752702542522e-03
3.400000e+02	4.170779024412305e-03	9.646745142141676e-01	4.287086334031349e+00	1.468246961256946e-03	9.970528184482037e-01	6.141088684415755e+00	1.061761688265982e-03
3.500000e+02	4.142620603102888e-03	9.646658135451148e-01	1.482068021115096e+00	1.457952444520923e-03	9.715415347533514e-01	6.181698096187143e+00	1.061752111940572e-03
3.600000e+02	4.074162818898925e-03	9.646310441696228e-01	4.978999817939410e+00	1.441030308535515e-03	8.356967328674081e-01	1.151348705273588e-02	1.061713843291118e-03
3.700000e+02	3.197509551469694e-03	9.660173206791767e-01	1.888744617321962e+00	1.708508239169787e-03	6.361642855820456e-01	4.325382966933037e-01	1.063239638018251e-03
3.800000e+02	3.281223652335978e-03	9.661455927044527e-01	4.955216591770570e+00	1.723412557735223e-03	4.656982167926009e-01	8.693416632883401e-01	1.063380819650094e-03
3.900000e+02	3.732765424923959e-03	9.667286048076325e-01	1.922902952907911e+00	1.708653183043844e-03	3.948815921013240e-01	9.785737586663911e-01	1.064022507500069e-03
4.000000e+02	3.861646320878283e-03	9.664442820022479e-01	5.257853163756574e+00	1.719203774066294e-03	3.550102482897586e-01	9.637593168024218e-01	1.063709569760542e-03
4.100000e+02	3.899919201673761e-03	9.662408333588477e-01	2.355052322457356e+00	1.690514125067558e-03	1.600520673156542e-01	1.098781431639303e+00	1.063485645554077e-03
4.200000e+02	4.062283602839899e-03	9.660146833599866e-01	5.649520486096166e+00	1.695548526919723e-03	1.413676814578217e-01	1.140588055600381e+00	1.063236735272885e-03
4.300000e+02	4.075974268736040e-03	9.660929105245587e-01	2.705672201347562e+00	1.701860011031130e-03	6.974305660303347e-02	1.219673728111422e+00	1.063322835408320e-03
4.400000e+02	4.260738534010295e-03	9.661432056831641e-01	6.065265126865224e+00	1.687427582879524e-03	3.035351569092156e-02	1.228471793691784e+00	1.063378192393215e-03
