#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.374453646140768e-05	1.023403691947460e+00	4.564376704725015e+00	5.268724641124594e-05	5.039644635393437e+00	3.969485716944681e+00	7.095884880238352e-04
1.000000e+01	1.179996706361230e-04	1.023583059449044e+00	4.720750691312785e+00	5.259547864907060e-05	5.019689619307137e+00	1.680703506338794e+00	1.126598931833909e-03
2.000000e+01	2.677450296100409e-04	1.023556579845471e+00	2.763324762580649e+00	5.265419882767758e-05	4.996805313595952e+00	1.504409237290887e+00	1.126569787259049e-03
3.000000e+01	7.035655075992926e-04	1.023652266338499e+00	1.387125993480024e+00	3.482216441969609e-05	4.229631126241365e+00	1.490986525127824e+00	1.126675103871943e-03
4.000000e+01	4.688209988499684e-04	1.023854187621426e+00	5.872598975346313e+00	3.453019171650605e-05	4.185527440599714e+00	1.152393186494402e+00	1.126897347000685e-03
5.000000e+01	2.696121298095683e-04	1.023838423804055e+00	3.461915137701725e+00	3.709797705676374e-05	4.223904474619857e+00	1.339230836156950e+00	1.126879996674645e-03
6.000000e+01	7.255661987133616e-04	1.025900564259678e+00	4.036581849508298e+00	4.455617056945449e-05	3.966571661259550e+00	5.025563461387879e+00	1.129149675928467e-03
7.000000e+01	7.193644561438691e-04	1.025747344400256e+00	1.631161404083040e+00	4.565464050195157e-05	3.845989940983267e+00	5.200946137445205e+00	1.128981035652169e-03
8.000000e+01	1.544355711455363e-03	1.025502416885973e+00	8.041334709124404e-02	5.280164192969663e-05	1.769335899863997e+00	2.042014479950802e-01	1.128711458041030e-03
9.000000e+01	1.158493073296158e-03	1.022238107160650e+00	1.718101561573059e+00	1.660068497095035e-03	1.568247277216430e+00	2.785177839775576e+00	1.125118620297405e-03
1.000000e+02	1.284616953957686e-03	1.022138468985860e+00	6.068925558694813e+00	1.658994431512858e-03	1.547240302655910e+00	2.704228547093311e+00	1.125008954295949e-03
1.100000e+02	1.693061359429481e-03	1.022130015620661e+00	3.702231401237619e+00	1.648226942659293e-03	1.461700447163679e+00	3.142187441359166e+00	1.124999650163650e-03
1.200000e+02	2.222595329534659e-03	1.021826260897135e+00	2.353166832868835e+00	1.943237159167896e-03	1.152779003139419e+00	2.798219609940996e+00	1.124665324830786e-03
1.300000e+02	2.434158756496857e-03	1.021294732338994e+00	2.785436129149616e-01	1.883657092547259e-03	1.079248931845067e+00	2.988050550463097e+00	1.124080301954223e-03
1.400000e+02	1.704823648324400e-03	1.020656424818895e+00	4.649449351190572e+00	2.001085246618836e-03	8.117285283049791e-01	3.211082248348143e+00	1.123377753622960e-03
1.500000e+02	1.664030503231541e-03	1.021147586472847e+00	2.632805226863186e+00	2.077260981759769e-03	7.189276273827827e-01	3.379404465387685e+00	1.123918346972558e-03
1.600000e+02	2.032344767823364e-03	1.021940119375687e+00	7.599218802138253e-01	1.861485767072992e-03	6.769624904774970e-01	3.298012598875170e+00	1.124790642301736e-03
1.700000e+02	1.506401024892782e-03	1.021480390705976e+00	5.218316899460932e+00	1.999724969671431e-03	4.942097784670336e-01	3.318467621015770e+00	1.124284645427863e-03
1.800000e+02	1.261817463837989e-03	1.021644271794413e+00	3.432779283076564e+00	2.073394463310582e-03	3.916452679482451e-01	3.225397106691909e+00	1.124465019905026e-03
1.900000e+02	1.858380902803964e-03	1.020701844209359e+00	1.652306216545975e+00	2.043140268308763e-03	2.241291526276013e-01	3.250476966146997e+00	1.123427744130627e-03
2.000000e+02	1.778100699042152e-03	1.020906545031834e+00	5.840389812785443e+00	2.062131437280251e-03	1.621962929230692e-01	3.489950765635939e+00	1.123653046538493e-03
2.100000e+02	1.769332048374693e-03	1.020843934423712e+00	3.965224877877600e+00	2.080311885215754e-03	1.559065935960817e-01	3.452887095571498e+00	1.123584134647485e-03
2.200000e+02	2.115988416378824e-03	1.021621589060289e+00	2.031063151910885e+00	2.082291587716613e-03	1.196785287157575e-01	3.473563316523706e+00	1.124440054325732e-03
2.300000e+02	1.627066049705810e-03	1.022838591130151e+00	5.928539933001040e+00	2.148793452882138e-03	6.182638057904781e+00	4.021706475984204e+00	1.125779538424545e-03
2.400000e+02	1.412871471301200e-03	1.022673762109401e+00	3.834549485139602e+00	2.120300595596807e-03	6.145373136853062e+00	4.062126736159573e+00	1.125598120612871e-03
2.500000e+02	1.387798973118651e-03	1.022353444153251e+00	1.806909511605915e+00	2.231579693230460e-03	6.044913514370622e+00	4.116764048727876e+00	1.125245565083630e-03
2.600000e+02	1.600373082897164e-03	1.022057145836813e+00	6.196108975484505e+00	2.172668573754059e-03	5.971308895102720e+00	4.053734755417958e+00	1.124919446588681e-03
2.700000e+02	1.540899293276489e-03	1.020249274145959e+00	4.623929016214174e+00	2.091082365256304e-03	5.614037917566467e+00	4.067754367372700e+00	1.122929626322502e-03
2.800000e+02	1.487269819716136e-03	1.019732632587703e+00	2.680235804271947e+00	2.064481595436026e-03	5.561990926893951e+00	4.232955018142833e+00	1.122360988709463e-03
2.900000e+02	1.521470095415809e-03	1.019604171092285e+00	7.822284600803169e-01	2.049670155146305e-03	5.533427045417577e+00	4.350947491272244e+00	1.122219598538745e-03
3.000000e+02	1.697708592317415e-03	1.019752239898886e+00	5.462552056879817e+00	2.019946932192091e-03	5.449878107863855e+00	4.221944133397519e+00	1.122382569347821e-03
3.100000e+02	1.614930185709336e-03	1.019224211022079e+00	3.562648788407417e+00	2.020918018380991e-03	5.417241699674951e+00	4.345927197483050e+00	1.121801398368976e-03
3.200000e+02	1.330942880158508e-03	1.019890820205769e+00	2.112442290760352e+00	1.992476349854138e-03	5.147274362455542e+00	4.258701575556083e+00	1.122535096711640e-03
3.300000e+02	1.389737619902702e-03	1.019131143969279e+00	9.822420652379168e-01	2.458240601708104e-03	4.730552007655931e+00	4.013430533383575e+00	1.121698964823105e-03
3.400000e+02	1.615258358463959e-03	1.019190276913609e+00	5.916984029759334e+00	2.476646673786746e-03	4.527841394220881e+00	3.808204166147920e+00	1.121764049049836e-03
3.500000e+02	6.621252108091196e-04	1.020268793785250e+00	3.791478082070241e+00	2.572697044046065e-03	4.429864100507605e+00	4.190089943989431e+00	1.122951110465456e-03
3.600000e+02	6.655858779773273e-04	1.020368923689185e+00	2.057297867020452e+00	2.584523048076713e-03	4.412751883072059e+00	4.076983892746457e+00	1.123061317684867e-03
3.700000e+02	1.064652343587142e-03	1.019069571717120e+00	6.244862749229676e+00	2.628388022155469e-03	4.303206910468158e+00	4.465224272342288e+00	1.121631195790712e-03
3.800000e+02	1.998967049117025e-03	1.017622546596826e+00	4.885744435157610e+00	2.976680478314554e-03	4.056254703715102e+00	4.368236888424582e+00	1.120038538565867e-03
3.900000e+02	1.730593855260381e-03	1.017301998640336e+00	3.652625772706685e+00	3.160976878574626e-03	3.862046618463176e+00	4.140305974646150e+00	1.119685729888497e-03
4.000000e+02	2.941183929079255e-03	1.018506139947499e+00	2.295229279673144e+00	3.427309883256680e-03	3.649141070262435e+00	4.026925191282876e+00	1.121011058886377e-03
4.100000e+02	3.259672073965365e-03	1.018544297585007e+00	6.747128511960626e-01	3.584637106274151e-03	3.526520592574014e+00	4.056729025714013e+00	1.121053056800723e-03
4.200000e+02	3.312991110393033e-03	1.018551429370796e+00	5.320514569595539e+00	3.588905729072284e-03	3.477292768738239e+00	4.039254112907001e+00	1.121060906346667e-03
4.300000e+02	3.525543570507929e-03	1.018555715451997e+00	3.851938994584110e+00	3.572438847372274e-03	3.374186394880024e+00	3.915542301445794e+00	1.121065623789437e-03
4.400000e+02	3.805888952103197e-03	1.019223892600836e+00	2.115619013264747e+00	3.670256801614015e-03	3.331314683876027e+00	3.955812196328781e+00	1.121801047901050e-03
4.500000e+02	3.774599470847419e-03	1.019329665550145e+00	4.110698647744114e-01	3.638846480653605e-03	3.286458247208756e+00	3.932160418550374e+00	1.121917466095557e-03
4.600000e+02	4.016399647711474e-03	1.019180918682904e+00	4.889088300398287e+00	3.546344355188216e-03	3.194653101191392e+00	4.057544086485585e+00	1.121753748984180e-03
4.700000e+02	4.064080944821687e-03	1.019203244118191e+00	3.091672509264834e+00	3.549115683570051e-03	3.171420427122827e+00	4.117927909980287e+00	1.121778321305218e-03
4.800000e+02	3.722109011817237e-03	1.019188017919981e+00	1.438514855528402e+00	3.378542780557431e-03	3.097713853945441e+00	4.086862212574614e+00	1.121761562705630e-03
4.900000e+02	4.516450054000663e-03	1.018765923602599e+00	5.896319138072969e+00	2.691947123271194e-03	3.067955407362626e+00	4.182274857412594e+00	1.121296987796241e-03
5.000000e+02	4.796585163273250e-03	1.019230114898305e+00	4.267397450021575e+00	2.390536504230540e-03	2.879660517322745e+00	4.251947856943548e+00	1.121807896425572e-03
5.100000e+02	4.435500976838169e-03	1.018993622961523e+00	2.452994791091615e+00	2.313999898379023e-03	2.823008305186799e+00	4.395175721101168e+00	1.121547603368837e-03
5.200000e+02	4.792639963746003e-03	1.018738574806838e+00	6.900661109724651e-01	2.524815666754337e-03	2.729350114005130e+00	4.512348223273746e+00	1.121266886551592e-03
5.300000e+02	4.962166360309278e-03	1.018429290501704e+00	5.265495801477323e+00	2.581118202845499e-03	2.630120769500183e+00	4.608595821079754e+00	1.120926475126665e-03
5.400000e+02	5.213956220446837e-03	1.018906151862710e+00	3.550081291646090e+00	2.562235700414644e-03	2.410573976435908e+00	4.830772034846802e+00	1.121451328967283e-03
5.500000e+02	5.135906378680825e-03	1.018604052834169e+00	1.852845912011534e+00	2.507795941304198e-03	2.302614199133016e+00	4.923565562268590e+00	1.121118825962548e-03
5.600000e+02	5.322263268360738e-03	1.019984351597572e+00	6.123650625763549e+00	2.259760266710705e-03	2.069168181776077e+00	5.361720622543095e+00	1.122638041328713e-03
5.700000e+02	5.481063838852959e-03	1.019963376844148e+00	4.327255662375118e+00	2.248840218923581e-03	2.051306472803093e+00	5.337514831549756e+00	1.122614955625423e-03
5.800000e+02	5.538563319997720e-03	1.019820606656500e+00	2.520034599311591e+00	2.285713220593878e-03	2.004833399988237e+00	5.361424735677438e+00	1.122457816701116e-03
5.900000e+02	5.055342924810284e-03	1.019706482751988e+00	7.369451256876789e-01	2.678702392034739e-03	1.763422154827727e+00	5.569296719351511e+00	1.122332207091096e-03
6.000000e+02	5.035722629651034e-03	1.019899343037978e+00	5.224022052053617e+00	2.690900724047645e-03	1.699442517371877e+00	5.600367550053060e+00	1.122544477302276e-03
6.100000e+02	5.241691385542418e-03	1.019811569668428e+00	3.443154006063562e+00	2.689653736552802e-03	1.628180259591597e+00	5.622444634213445e+00	1.122447870208728e-03
6.200000e+02	5.581650285174850e-03	1.019640729492532e+00	1.691915645183500e+00	2.733517543410594e-03	1.572697157225783e+00	5.625977762169408e+00	1.122259836264728e-03
6.300000e+02	5.485713253020939e-03	1.019686503806795e+00	6.158903175924201e+00	2.805324328437888e-03	1.495418532327844e+00	5.705647430740523e+00	1.122310217416583e-03
6.400000e+02	5.618844437614651e-03	1.019726164426479e+00	4.322690802039514e+00	2.805988553941302e-03	1.481021821147876e+00	5.731096018641537e+00	1.122353869576864e-03
6.500000e+02	5.738666878974968e-03	1.019802511206173e+00	2.527981951962295e+00	2.680738468174813e-03	1.441259321450285e+00	5.753229270524442e+00	1.122437900080944e-03
6.600000e+02	5.573387032494990e-03	1.019293343640332e+00	6.949878751159646e-01	2.499948951669129e-03	1.303379648146511e+00	5.930674571262148e+00	1.121877488660975e-03
6.700000e+02	5.431056971390834e-03	1.019753497889275e+00	5.061414120202505e+00	2.383614899431205e-03	1.174354221860341e+00	6.179919330166186e+00	1.122383953945402e-03
6.800000e+02	5.618204081123440e-03	1.019956408989050e+00	3.197244294080237e+00	2.378680084654557e-03	1.121724857812992e+00	6.266446260484197e+00	1.122607286508552e-03
6.900000e+02	5.829691575983697e-03	1.019920357522669e+00	1.410147376170028e+00	2.463323301442723e-03	1.065188803982413e+00	6.280264956260563e+00	1.122567606735484e-03
7.000000e+02	5.937321267368850e-03	1.019862050877224e+00	5.859976819620080e+00	2.430939081840103e-03	8.941087163728447e-01	1.627900959342029e-01	1.122503431968355e-03
7.100000e+02	6.243651230968374e-03	1.020845138338242e+00	4.086301232768133e+00	1.041287789703140e-03	7.348694062499835e-01	2.332989956565240e-01	1.123585459726882e-03
7.200000e+02	6.479172739611522e-03	1.020769796785300e+00	2.175590348125397e+00	1.219107073869276e-03	7.687403954944406e-01	2.095592969568187e-01	1.123502535618005e-03
7.300000e+02	6.722013763111758e-03	1.021468424894090e+00	2.859366892413494e-01	1.130995880645403e-03	7.375380160092144e-01	1.927334180754742e-01	1.124271475347756e-03
7.400000e+02	7.066571040198531e-03	1.021197393155012e+00	4.647373265889897e+00	1.118098370667954e-03	7.126962324150137e-01	1.507917834056859e-01	1.123973166319564e-03
