#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.232270931206056e-05	1.007235183315351e+00	4.194143925146523e+00	5.623496520422011e-06	4.643883753929892e+00	2.640285960222388e-02	6.983778702743271e-04
1.000000e+01	1.227420095717018e-03	1.005579523894580e+00	6.737993441578821e-02	1.315735406279838e-05	5.490785614356257e+00	2.776849717975431e+00	1.106783476959333e-03
2.000000e+01	1.004345931980470e-03	1.005199121453454e+00	5.495426612933849e+00	1.673412735391631e-05	4.936137148483758e+00	3.692902666839951e+00	1.106364789897367e-03
3.000000e+01	1.153466397778489e-03	1.005299139305279e+00	4.938973180642190e+00	1.647683668899675e-05	4.880401631319414e+00	3.811372086657926e+00	1.106474873787472e-03
4.000000e+01	1.291800948448812e-03	1.005494601501154e+00	4.400494059929264e+00	1.202640634410589e-05	4.688404602739009e+00	4.034524706731391e+00	1.106690007771034e-03
5.000000e+01	1.790049267540215e-03	1.005172289487518e+00	4.132583628906914e+00	5.601622957616746e-05	5.369031645919988e+00	3.110067681190217e+00	1.106335257497545e-03
6.000000e+01	1.820257442012720e-03	1.005150890370047e+00	3.631816199104013e+00	5.731325489993244e-05	5.331996275463792e+00	3.163827885491792e+00	1.106311704721185e-03
7.000000e+01	1.002539055521884e-03	1.006852517260600e+00	5.286862284552750e+00	2.332921450632784e-04	4.610294724521805e+00	1.632781155270164e+00	1.108184587453641e-03
8.000000e+01	1.027521986266560e-03	1.005942645557344e+00	4.784872539131076e+00	2.405793681209690e-04	4.363577020051731e+00	1.750747437106467e+00	1.107183144063648e-03
9.000000e+01	1.173731276476896e-03	1.005879864100424e+00	4.271795276762028e+00	2.404559551368881e-04	4.342653825317901e+00	1.732943163304744e+00	1.107114044129204e-03
1.000000e+02	1.564050650341675e-03	1.005642686334806e+00	3.751416048719463e+00	2.353101124456925e-04	4.279016865822093e+00	1.775313443337398e+00	1.106852996220162e-03
1.100000e+02	1.839280156662039e-03	1.005580414276732e+00	3.107729381411606e+00	2.457251424200270e-04	4.167137109944788e+00	2.005198889922648e+00	1.106784456951696e-03
1.200000e+02	1.938378918524045e-03	1.005738400326741e+00	2.378248068329829e+00	2.335442994545954e-04	4.037403514470391e+00	2.337198913805849e+00	1.106958343099519e-03
1.300000e+02	2.255675311250224e-03	1.005296006093430e+00	1.680653527118049e+00	2.450381086769293e-04	3.844966489391408e+00	2.719008569514977e+00	1.106471425241611e-03
1.400000e+02	2.029522122277450e-03	1.005973019197102e+00	9.229998657659547e-01	1.493292472032903e-04	3.544338159292614e+00	3.269917601881200e+00	1.107216574579902e-03
1.500000e+02	2.137433510921009e-03	1.005295302991231e+00	6.087997848044812e+00	7.812587044255667e-05	5.534223572491218e+00	1.875389347874365e+00	1.106470651377509e-03
1.600000e+02	2.775416219940729e-03	1.006080306365278e+00	5.605642141291940e+00	8.379906636897977e-05	5.622738013773814e+00	1.751822906791070e+00	1.107334659387922e-03
1.700000e+02	3.005529094797408e-03	1.005766838925787e+00	5.276547019110664e+00	4.079449391660141e-04	3.280901333944813e+00	3.856433762375625e+00	1.106989643827889e-03
1.800000e+02	2.925842807127388e-03	1.006016916833680e+00	4.619034099380119e+00	4.105469319875202e-04	3.226924770817271e+00	4.002766886891262e+00	1.107264890180696e-03
1.900000e+02	2.649876732448240e-03	1.007390398607698e+00	3.471290985785954e+00	2.766972733441895e-04	4.689593002173238e+00	3.020331092242626e+00	1.108776602479193e-03
2.000000e+02	1.595044537067563e-03	1.008286997554694e+00	2.532469931407984e+00	6.519104791874395e-04	4.268075714469984e+00	3.659045017320013e+00	1.109763437310664e-03
2.100000e+02	2.051287047342064e-03	1.009986457558604e+00	7.611704366581297e-01	9.757288165432116e-04	4.621992304620393e+00	4.227689175565537e+00	1.111633935075771e-03
2.200000e+02	2.084688796365388e-03	1.009794329584719e+00	6.163325285329897e+00	9.178450722742529e-04	4.469425786156773e+00	4.324455856923249e+00	1.111422470878355e-03
