#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.188266932472082e-05	1.009070028518327e+00	1.343672858785087e+00	6.212687158044044e-05	5.093200114742690e-01	2.443048454431436e+00	6.996500808824981e-04
1.000000e+01	1.418670176620879e-04	1.006305441631479e+00	1.462467712800925e+00	4.995392067268685e-05	4.852929566466689e-02	2.115789797111102e+00	1.107582452811307e-03
2.000000e+01	1.273500352011134e-03	1.007022515282291e+00	5.169615949580336e+00	2.875512641912757e-05	1.644899559343564e-01	3.972775444626039e+00	1.108371694487001e-03
3.000000e+01	1.970594401645872e-03	1.006257468862870e+00	1.419169712084034e+00	8.851002064121800e-05	4.778013954870563e+00	2.518900190566692e+00	1.107529651947349e-03
4.000000e+01	2.400114125376407e-03	1.006467421687871e+00	6.765506567339473e-01	1.190702456070136e-04	4.836157978267159e+00	2.613353967033393e+00	1.107760734931967e-03
5.000000e+01	2.628924023575640e-03	1.006731391709532e+00	7.882714114239434e-02	1.533819547265720e-04	4.812295855906670e+00	2.620382522554171e+00	1.108051271534438e-03
6.000000e+01	2.574679663598793e-03	1.007115254097734e+00	5.650626559270130e+00	1.364218230215186e-04	4.707169782100466e+00	2.808945147056709e+00	1.108473766760914e-03
7.000000e+01	3.521166622725159e-03	1.008713879483563e+00	5.346686637765677e+00	4.743824905134984e-04	3.743546177987670e+00	3.337893236156854e+00	1.110233281668329e-03
8.000000e+01	3.648850633868952e-03	1.009152957266206e+00	4.456992880686118e+00	4.858945106982982e-04	3.720685127650736e+00	3.418525303637825e+00	1.110716549299960e-03
9.000000e+01	3.687610847313508e-03	1.009085685464926e+00	3.590812353751584e+00	4.880491487955967e-04	3.692804401295823e+00	3.464550359702024e+00	1.110642507102050e-03
1.000000e+02	3.598111167843622e-03	1.009049327543624e+00	2.770549669308568e+00	4.840044662938239e-04	3.671541827156453e+00	3.468017124008499e+00	1.110602490031697e-03
1.100000e+02	3.130058730607689e-03	1.008207954307054e+00	2.247589254405395e+00	1.060370316787127e-03	3.334445667878545e+00	3.504851387238013e+00	1.109676438959590e-03
