#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.770649407549585e-04	1.031825590273365e+00	5.178803058734624e+00	1.873475892658648e-05	3.216828666648870e+00	4.713042568294964e+00	7.154279061795364e-04
1.000000e+01	2.604859169494461e-04	1.032242785528528e+00	2.074434208259802e+00	1.878892076298259e-05	3.175936159536278e+00	4.958695829407819e+00	1.136130193670513e-03
2.000000e+01	7.963157427301102e-05	1.032339820280306e+00	5.131996418170494e+00	1.831915467039708e-05	3.151133023285771e+00	5.283816617661542e+00	1.136236994234175e-03
3.000000e+01	3.855281133304211e-04	1.032388706300450e+00	4.549174905806376e+00	1.678129577626277e-05	2.992378793156031e+00	3.096176546017173e+00	1.136290800261509e-03
4.000000e+01	2.808620383273147e-04	1.032412136678059e+00	1.411971790817031e+00	1.651118118034126e-05	2.963596873578783e+00	3.329474141311607e+00	1.136316588728935e-03
5.000000e+01	1.691946757790661e-03	1.031108825215835e+00	4.717653076021693e+00	1.410307432580782e-05	2.511131718705835e+00	3.904187938849520e+00	1.134882108851964e-03
6.000000e+01	1.614854809885845e-03	1.031042119617164e+00	1.823844972301274e+00	1.426451209964645e-05	2.460381099826181e+00	4.032159473351058e+00	1.134808689840662e-03
7.000000e+01	1.642000690684737e-03	1.031506942296316e+00	5.263112384604449e+00	1.403741105243819e-05	2.423897111306201e+00	4.086958750283057e+00	1.135320293397394e-03
8.000000e+01	1.720549071604853e-03	1.031827271660888e+00	2.265715179077671e+00	1.240583729873078e-05	2.473934564663283e+00	4.159138368616802e+00	1.135672861483228e-03
9.000000e+01	1.527798620586803e-03	1.031783299246384e+00	5.691332450344971e+00	1.616343862232375e-05	2.480787558078054e+00	4.126075499455602e+00	1.135624463578678e-03
1.000000e+02	1.670105453841542e-03	1.032150593126708e+00	3.013191730061985e+00	1.149914609734958e-05	1.744925719174597e+00	4.641892210728258e+00	1.136028722802609e-03
1.100000e+02	1.864988650894634e-03	1.032078105101377e+00	2.304481382106928e-01	1.442667899856041e-05	3.991359126544041e-01	5.865243872782736e+00	1.135948939407257e-03
1.200000e+02	1.816899837733898e-03	1.032128117459081e+00	3.664638398705136e+00	1.235514665132536e-05	7.219002009432184e-01	5.480775113195839e+00	1.136003985129485e-03
