#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.841515335692425e-05	9.761542656552046e-01	8.745255345159185e-01	5.615009786852201e-05	6.113310118738982e+00	3.757070488746383e+00	6.768275655975005e-04
1.000000e+01	2.337347949753259e-05	9.762730624329515e-01	3.968698329765005e+00	5.690779487111443e-05	6.069444709751099e+00	3.012770646063880e+00	1.074527542403056e-03
2.000000e+01	1.558292904159169e-04	9.761670928863414e-01	3.026628630069617e+00	5.766551941945732e-05	6.038344513255251e+00	5.907958773853757e-03	1.074410907825221e-03
3.000000e+01	1.024435386657950e-03	9.763778983358554e-01	4.864911578558250e+00	5.780253599613820e-05	5.899118244043519e+00	6.155696309813181e-01	1.074642929244543e-03
4.000000e+01	1.042271155042104e-03	9.764096008663911e-01	9.991354661561628e-01	5.331361723133593e-05	6.021242673093271e+00	3.690850726819535e-01	1.074677822394354e-03
5.000000e+01	5.733340860335206e-04	9.760964493813520e-01	3.936621520007348e+00	7.720230936857190e-04	4.455552591760863e+00	1.312972966024110e+00	1.074333154587194e-03
6.000000e+01	2.134379570922008e-03	9.744363679574977e-01	3.988575684911108e-01	6.110673217492743e-04	3.581912816329805e+00	1.794676292442289e+00	1.072505998557591e-03
7.000000e+01	2.163306107437149e-03	9.745735270526047e-01	3.109688476237377e+00	5.075651634835024e-04	3.066175079855633e+00	2.076472278980993e+00	1.072656961675446e-03
8.000000e+01	1.685204864149123e-03	9.739839905230943e-01	5.575096300687719e+00	5.220293074436874e-04	2.950627988178546e+00	2.247456257680160e+00	1.072008092765110e-03
9.000000e+01	1.073781104045772e-03	9.730681597530385e-01	2.574199405266297e+00	5.071426256897877e-04	5.045573003134058e+00	5.703754833643906e+00	1.071000090573436e-03
1.000000e+02	2.154560431367912e-03	9.737258466331444e-01	5.160548409395824e+00	3.455847411202850e-04	4.841796376327225e-01	3.990948158228915e+00	1.071723968650323e-03
1.100000e+02	2.320205778034358e-03	9.718800187324345e-01	9.355662811432767e-01	9.218527138244810e-04	5.052401972828167e+00	7.362920929150935e-02	1.069692372169615e-03
1.200000e+02	2.284561797275686e-03	9.719361849634941e-01	3.660732783512642e+00	9.208737193339048e-04	5.038314164134054e+00	9.905775234154880e-02	1.069754191105883e-03
1.300000e+02	2.721043754156533e-03	9.709246539893894e-01	4.165469285934881e-01	6.442848516973310e-04	5.074169699386741e+00	6.063627868282404e+00	1.068640857210384e-03
1.400000e+02	8.960957240422180e-04	9.724647284791249e-01	2.083138886993552e+00	8.364201572840328e-04	3.909846930247939e+00	2.036016404856576e+00	1.070335928518046e-03
1.500000e+02	8.390659595990803e-04	9.725304384795133e-01	4.827184763749698e+00	8.501751259937341e-04	3.835250293017008e+00	2.048851141141640e+00	1.070408251731648e-03
1.600000e+02	1.196947488000986e-03	9.724123551948370e-01	1.266371438545972e+00	8.104094434321663e-04	3.736594091427692e+00	2.106122388597143e+00	1.070278284259878e-03
1.700000e+02	1.545700791930498e-03	9.732132717120954e-01	3.714764048671697e+00	7.480708432233902e-04	3.717096342149008e+00	2.337242344376545e+00	1.071159806950686e-03
1.800000e+02	1.481721560052531e-03	9.730754402584189e-01	3.301735549954984e-01	8.211932821133808e-04	3.529605697879436e+00	2.261667826670304e+00	1.071008103806470e-03
1.900000e+02	1.776105851899819e-03	9.732044150428609e-01	2.979979055966675e+00	9.516373822054172e-04	3.326904511206654e+00	2.448937506227443e+00	1.071150058924859e-03
2.000000e+02	1.223315815063317e-03	9.752563267134908e-01	4.684485896294166e+00	1.027684940603301e-03	2.539105590359545e+00	4.069561251612097e+00	1.073408479944052e-03
2.100000e+02	2.664773228217431e-03	9.747384356982246e-01	6.053684017326161e-01	1.470592836740605e-03	2.268179272167679e+00	4.567367761771567e+00	1.072838467125630e-03
2.200000e+02	2.490555638694032e-03	9.745762674497815e-01	3.381694810736393e+00	1.369394776268797e-03	2.103263402175976e+00	4.413930607718219e+00	1.072659977872817e-03
2.300000e+02	2.536541340449762e-03	9.748915052542789e-01	5.998290013828192e+00	1.277195135224263e-03	1.976942353027716e+00	4.373005970075802e+00	1.073006941971667e-03
2.400000e+02	2.758503461709503e-03	9.751145281017946e-01	2.167979010367632e+00	1.270051131167169e-03	1.897417817677852e+00	4.428797761404532e+00	1.073252410377447e-03
2.500000e+02	2.903530390370511e-03	9.750975147762897e-01	4.669784936518957e+00	1.181347180799587e-03	1.797766512231963e+00	4.438184848244927e+00	1.073233684789754e-03
2.600000e+02	2.914632990704472e-03	9.751916049018047e-01	8.478165924030285e-01	1.201247147736533e-03	1.773464923831940e+00	4.422677265835827e+00	1.073337244372850e-03
2.700000e+02	3.431807360103224e-03	9.753755359552455e-01	3.240217419511023e+00	1.210375382042705e-03	1.669600434601171e+00	4.532358444334410e+00	1.073539686691942e-03
2.800000e+02	3.479617248146122e-03	9.754276259188079e-01	5.706444094223610e+00	1.319017520669923e-03	1.595766952566523e+00	4.523219960759775e+00	1.073597019115302e-03
