#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162095041834064e-04	9.668200209969654e-01	6.201765118079040e+00	6.267821114501580e-05	4.035848514501573e+00	3.520623808707370e+00	6.703555618261633e-04
1.000000e+01	2.163148926354518e-04	9.666630873622478e-01	3.082255357899094e+00	6.281350542843504e-05	4.025544281812502e+00	3.637874508793300e+00	1.063950396220671e-03
2.000000e+01	3.928887278748398e-04	9.665462486317554e-01	6.016982007374095e+00	6.308270830608883e-05	3.994882417357804e+00	4.018166690615658e+00	1.063821798558025e-03
3.000000e+01	4.927555214631745e-04	9.665002584376339e-01	2.981845151936567e+00	6.281620583594996e-05	3.985291397781576e+00	4.069839755653422e+00	1.063771179799641e-03
4.000000e+01	7.959099876955985e-04	9.664170019977117e-01	6.204340671273088e+00	6.125799550575627e-05	3.937917038876769e+00	4.190120507610882e+00	1.063679544230432e-03
5.000000e+01	9.115006232567842e-04	9.663638473354282e-01	3.005329505461860e+00	6.098140724055706e-05	3.926120298400964e+00	4.422919011040552e+00	1.063621039954499e-03
6.000000e+01	9.735527865063974e-04	9.662722960073381e-01	6.121636900373171e+00	6.071436345075178e-05	3.923748064142901e+00	4.621858071440861e+00	1.063520274679535e-03
7.000000e+01	1.003027125849544e-03	9.662621157062016e-01	3.077860413741326e+00	5.973314623856564e-05	3.954022917285407e+00	4.669746320557215e+00	1.063509069808293e-03
8.000000e+01	9.824927974446417e-04	9.663270003960869e-01	6.069794597225067e-02	6.136509500011870e-05	3.928236939254639e+00	4.744609968007858e+00	1.063580484650149e-03
9.000000e+01	1.764220659618183e-03	9.653436274739114e-01	2.942344944008508e+00	2.688645592998424e-05	3.973187070807614e+00	5.208153388755965e+00	1.062498142700964e-03
1.000000e+02	3.255257365309652e-03	9.671720100076148e-01	6.181717525814794e+00	7.938726744312185e-05	3.065888450500644e+00	6.127235076082695e+00	1.064510538070777e-03
1.100000e+02	3.165859649297935e-03	9.672643444503796e-01	3.018678256879769e+00	8.777927061304616e-05	3.015200994896073e+00	6.282448724344102e+00	1.064612165274969e-03
1.200000e+02	3.075288151233023e-03	9.673269240540543e-01	6.235971723633387e+00	1.057625988948714e-04	3.013056165649784e+00	6.276981818836827e+00	1.064681043041168e-03
1.300000e+02	3.211710557173158e-03	9.667605305009042e-01	3.020300366827299e+00	3.638489850002800e-05	3.280004030839773e+00	6.170633020929950e+00	1.064057646272253e-03
1.400000e+02	2.622193323157165e-03	9.686412417218577e-01	5.763247416297665e+00	1.388264742761268e-03	1.621644978448222e+00	1.966191282163233e+00	1.066127636814843e-03
1.500000e+02	2.990119656503950e-03	9.684423655476403e-01	2.546909278041365e+00	1.365367133132385e-03	1.528740925724200e+00	2.082261597447591e+00	1.065908745261908e-03
1.600000e+02	2.814082222010918e-03	9.685556668321890e-01	5.662160493010213e+00	1.360100041774896e-03	1.515112748334705e+00	2.064552491608125e+00	1.066033449461503e-03
1.700000e+02	3.163434226914871e-03	9.683936007823161e-01	2.458519249641268e+00	1.321865449327190e-03	1.471985956476194e+00	2.128790077736985e+00	1.065855072692771e-03
1.800000e+02	3.541351392505347e-03	9.681729158959644e-01	5.717156635561468e+00	4.033420946597337e-04	1.108976548896153e+00	2.329095985801886e+00	1.065612177546217e-03
1.900000e+02	3.505962578501348e-03	9.683796860224564e-01	2.686506520164959e+00	5.292216866325656e-04	1.483268619607005e+00	1.816266250191259e+00	1.065839757517857e-03
2.000000e+02	2.968501468100931e-03	9.677958931516791e-01	5.920487081929751e+00	6.734848085048507e-04	5.522779746464964e+00	3.940515266312684e+00	1.065197210321947e-03
