#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.436272467210893e-04	1.032300529563799e+00	5.385668680866696e+00	6.176510120860933e-05	4.403219571769273e-02	4.916432829572878e+00	7.157572106911910e-04
1.000000e+01	3.138670267597667e-04	1.032975261701945e+00	1.861399914190797e+00	1.972970779392718e-05	6.900919922888236e-01	4.857933315906385e+00	1.136936388015903e-03
2.000000e+01	8.838366571960860e-04	1.033847326501497e+00	2.954080191229445e+00	2.056587535294911e-05	6.246334185532135e+00	1.484988310460024e+00	1.137896219524051e-03
3.000000e+01	1.126514558425920e-03	1.034043781156481e+00	5.934929280670136e+00	2.095666546118628e-05	6.216650318765024e+00	1.746737677083526e+00	1.138112445850206e-03
4.000000e+01	2.590611285911892e-03	1.036021164901459e+00	2.548795549211584e+00	5.041772036386515e-05	5.695026451487239e+00	2.531848342408453e+00	1.140288838273227e-03
5.000000e+01	2.638588532250798e-03	1.036063959620496e+00	5.598382407634289e+00	5.051777688918746e-05	5.687770993420666e+00	2.519053245177993e+00	1.140335939956192e-03
6.000000e+01	2.547636509623318e-03	1.036011883378190e+00	2.331763868909358e+00	4.724030137525504e-05	5.663386631149313e+00	2.563778276216709e+00	1.140278622635029e-03
7.000000e+01	2.658314058708137e-03	1.036224177446284e+00	5.320925806810701e+00	5.343339681094470e-05	5.663204882554117e+00	2.601743156763629e+00	1.140512282491101e-03
8.000000e+01	2.687029279374100e-03	1.035996129031668e+00	1.957478278682033e+00	4.880426367595419e-05	6.189902566378441e+00	2.180617350766022e+00	1.140261282733006e-03
9.000000e+01	3.205271071355683e-03	1.038482315844105e+00	4.204860578059582e+00	2.784100829238850e-05	5.770518056059294e+00	3.195137502113991e+00	1.142997685393616e-03
1.000000e+02	3.266239591114973e-03	1.038492922107148e+00	7.387627545931633e-01	2.844833176040674e-05	5.744846965775515e+00	3.231006769524670e+00	1.143009359096599e-03
1.100000e+02	3.810724212182793e-03	1.038949058736695e+00	3.416292598525861e+00	1.127648794029628e-04	5.646453583953095e+00	3.454803278135476e+00	1.143511402418706e-03
1.200000e+02	3.466842290091899e-03	1.038700072844333e+00	6.151683329440692e+00	8.505694945132856e-05	5.416348644841379e+00	3.740696386763228e+00	1.143237357984512e-03
1.300000e+02	2.374338617694260e-03	1.037999181972842e+00	3.193948997035460e+00	4.187850191687905e-05	2.637091432428412e+00	6.039866207306537e+00	1.142465927762153e-03
1.400000e+02	2.389838831890919e-03	1.037966915089234e+00	6.046858718392153e+00	3.620484015588437e-05	2.672626933136255e+00	6.020673452444422e+00	1.142430413461412e-03
1.500000e+02	2.407824648383231e-03	1.037989962287242e+00	2.608656719125803e+00	3.115755849815076e-05	2.529506012956278e+00	6.188324903830822e+00	1.142455780185116e-03
1.600000e+02	2.029127686198799e-03	1.035313531636290e+00	6.803097248580875e-02	1.024377675028541e-04	2.998780173617037e+00	4.916961429705966e+00	1.139509987086398e-03
1.700000e+02	2.079472614214665e-03	1.034749884261887e+00	3.456525332930778e+00	1.187823963628664e-04	2.733299927603724e+00	4.920059960715143e+00	1.138889612878295e-03
1.800000e+02	2.001237525372259e-03	1.034825767757934e+00	3.805720589370385e-01	1.129523471545494e-04	2.752984501520958e+00	4.837260122526935e+00	1.138973133472741e-03
1.900000e+02	1.875127453272737e-03	1.034752075780485e+00	3.552209447053915e+00	1.275960599007124e-04	2.720102559127880e+00	4.831549636773502e+00	1.138892024956621e-03
2.000000e+02	1.742122030071667e-03	1.034688241855580e+00	4.174292836682489e-01	1.307068931640778e-04	2.725799176274889e+00	4.827516575597858e+00	1.138821766631271e-03
2.100000e+02	1.705843090635242e-03	1.034655766904035e+00	3.431734299888491e+00	1.350207082026297e-04	2.755993267487400e+00	4.935766887605496e+00	1.138786023322133e-03
2.200000e+02	1.853985521791111e-03	1.034736702564058e+00	2.715098047191653e-01	1.317638341705024e-04	2.707603590451706e+00	5.014354999454253e+00	1.138875104542546e-03
2.300000e+02	1.898880150114466e-03	1.034824282421159e+00	3.400310736438272e+00	1.245850036327055e-04	2.774160939850355e+00	4.960763526182179e+00	1.138971498648085e-03
2.400000e+02	1.954605862321349e-03	1.034858501081158e+00	2.079895577880035e-01	1.168634911207114e-04	2.794300428073849e+00	4.987133896126438e+00	1.139009161156708e-03
2.500000e+02	1.968972013457304e-03	1.034913906769974e+00	3.268924602774522e+00	1.178950969429320e-04	2.695689308400528e+00	5.158221008085084e+00	1.139070143007923e-03
2.600000e+02	1.748930174010970e-03	1.032413526920643e+00	5.378126247413133e+00	4.815170401726378e-04	7.284753292025360e-01	1.983672154834772e+00	1.136318118888893e-03
2.700000e+02	1.374791516477854e-03	1.032057508283058e+00	2.588193636567930e+00	4.246007673993600e-04	7.467698801193146e-01	1.862102327076119e+00	1.135926269675374e-03
2.800000e+02	1.514492368059121e-03	1.032149717629175e+00	5.778163428842203e+00	3.960125867662953e-04	7.655182236983905e-01	2.027137115050883e+00	1.136027759192889e-03
2.900000e+02	1.478937550262077e-03	1.032169376787243e+00	2.765205132682798e+00	3.919336062997469e-04	7.413978071670575e-01	2.150566100755811e+00	1.136049396896127e-03
3.000000e+02	1.596585654723662e-03	1.032022485283584e+00	5.951411680634259e+00	3.917337144127324e-04	7.139767258907205e-01	2.363873479343314e+00	1.135887721876606e-03
3.100000e+02	1.292240103453726e-03	1.031845465671101e+00	3.045397832890852e+00	4.435067344192584e-04	6.700490651051528e-01	2.426782075919230e+00	1.135692886582591e-03
3.200000e+02	1.356437463922494e-03	1.031810504196834e+00	1.344796305468046e-01	4.450127838505374e-04	6.644148909929706e-01	2.458629921310060e+00	1.135654406501077e-03
3.300000e+02	1.381650420066647e-03	1.032130691530069e+00	3.357397614600997e+00	4.149674289373797e-04	5.777538880359985e-01	2.703807769302997e+00	1.136006818261196e-03
3.400000e+02	1.050206188891281e-03	1.032631699933151e+00	6.798289223807894e-01	5.205678742151973e-04	5.367639601184951e-01	2.509415727892693e+00	1.136558249360550e-03
3.500000e+02	9.608286518026720e-04	1.032619865286469e+00	4.090566617247276e+00	5.315539684703002e-04	5.136155629777051e-01	2.449385493016346e+00	1.136545223646430e-03
3.600000e+02	5.372146619182882e-04	1.031763404079302e+00	6.884061360723454e-01	5.115389137763844e-04	4.177350900411698e-01	3.019785318215463e+00	1.135602566113908e-03
3.700000e+02	9.489026395640621e-04	1.031211637024275e+00	4.208749281128829e+00	5.070742469233866e-04	2.875672768918121e-01	3.042246048225793e+00	1.134995267889229e-03
3.800000e+02	1.447676873878099e-03	1.031602811567324e+00	6.980972609108957e-01	6.740224725173725e-04	5.234388461433817e+00	5.042360947127816e+00	1.135425811183485e-03
3.900000e+02	3.506108167201380e-03	1.029786821654166e+00	4.167089270113415e+00	1.127933883355654e-04	5.138597692890851e+00	5.215698962036192e+00	1.133427055657494e-03
4.000000e+02	3.486781688413642e-03	1.029795841613884e+00	1.446354540337159e+00	1.162489615519059e-04	5.026634153218541e+00	5.347724805754173e+00	1.133436983407753e-03
4.100000e+02	3.443507500285681e-03	1.029266262630351e+00	5.107802564307764e+00	1.143681522481170e-04	4.298039323384687e+00	6.006855063107880e+00	1.132854106315696e-03
4.200000e+02	3.365942666618084e-03	1.029410362662607e+00	2.476608367176106e+00	1.142907728540856e-04	4.293015855190633e+00	5.984347740347459e+00	1.133012708923387e-03
4.300000e+02	3.445261571584052e-03	1.029480177502023e+00	6.179741469121478e+00	9.800896653897445e-06	3.433737552131115e+00	4.572269633779704e-01	1.133089550096935e-03
4.400000e+02	3.363706240848234e-03	1.029662867982054e+00	3.343199133921506e+00	1.633469634751990e-05	5.117883922534917e+00	5.211566875345545e+00	1.133290626988312e-03
4.500000e+02	3.301240530564826e-03	1.029887177067294e+00	5.835613779302902e-01	5.770408266926029e-05	5.552489108853356e+00	4.834761292728549e+00	1.133537511081888e-03
4.600000e+02	3.246202781067317e-03	1.029858865527315e+00	4.148294357758485e+00	5.724703970436836e-05	5.561037639214099e+00	4.825532256015000e+00	1.133506350200116e-03
4.700000e+02	3.138007188636234e-03	1.029844680952676e+00	1.470774704271677e+00	5.193764103060795e-05	5.559337734072329e+00	4.794640567360823e+00	1.133490738055611e-03
4.800000e+02	3.098848773831054e-03	1.029825587290748e+00	5.055812489406286e+00	5.333380499010017e-05	5.500198460550949e+00	4.837289513221767e+00	1.133469722761411e-03
4.900000e+02	3.115345422193069e-03	1.029954164451621e+00	2.394519577347975e+00	5.096314501692804e-05	4.976614868668360e+00	5.311273835426201e+00	1.133611240238435e-03
5.000000e+02	3.143114456244410e-03	1.030037057697489e+00	5.985550954634619e+00	6.061381931054278e-05	4.654968606850968e+00	5.605907538621326e+00	1.133702476060862e-03
5.100000e+02	3.253128680971651e-03	1.030245698136214e+00	3.252958734208779e+00	4.811111293932793e-05	4.935090968309146e+00	5.321599931326284e+00	1.133932114577478e-03
5.200000e+02	3.219107023458290e-03	1.030239609005185e+00	4.888588079591561e-01	1.983654604983489e-04	6.160393482409854e+00	4.114300624465972e+00	1.133925412621589e-03
5.300000e+02	3.555527888260781e-03	1.030126581250487e+00	4.151027797402406e+00	1.368960162410109e-04	6.184239428983545e+00	3.965124753711616e+00	1.133801009480549e-03
5.400000e+02	3.598223109851230e-03	1.030095021887002e+00	1.372405910997968e+00	2.761061498448080e-04	2.369037471567214e-01	3.687791874725344e+00	1.133766273906466e-03
5.500000e+02	3.859793529083801e-03	1.030795788854816e+00	4.762625958141271e+00	3.009802665197337e-04	3.659919961315136e-02	3.998636283759849e+00	1.134537567755182e-03
5.600000e+02	4.224445836033355e-03	1.032433597201477e+00	1.830153033106819e+00	3.365762440625054e-04	3.902781892797825e+00	1.753176796541406e-01	1.136340209091285e-03
5.700000e+02	4.171645161497957e-03	1.032471027646726e+00	5.264217595429118e+00	1.241615367002291e-04	3.823444056714039e+00	1.584415893689732e-01	1.136381406626988e-03
5.800000e+02	3.867854508587409e-03	1.032219306141881e+00	2.359861414177390e+00	2.687994510343278e-04	3.296313152417342e+00	6.669730974783143e-01	1.136104351261660e-03
5.900000e+02	3.835690613937881e-03	1.032178345576863e+00	5.699449244241415e+00	2.625256040906272e-04	3.274515544560613e+00	7.087937651255491e-01	1.136059268326406e-03
6.000000e+02	3.319998730218455e-03	1.033181009141098e+00	2.809810330173958e+00	7.445334346134542e-05	4.948853014052699e-01	3.427312568848616e+00	1.137162842374479e-03
6.100000e+02	3.322954611797686e-03	1.032236312280790e+00	6.161873397617748e+00	4.874044471839737e-04	2.369359214815704e+00	1.534882239423823e+00	1.136123068939481e-03
6.200000e+02	3.203737743255028e-03	1.032092084739594e+00	3.151485824609009e+00	4.865368080899022e-04	2.304441896303286e+00	1.688221693303203e+00	1.135964325990042e-03
