#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.144297519088702e-05	1.001111298669130e+00	2.028303293830749e+00	3.905865890669105e-05	6.182102682785401e+00	3.847598434227255e+00	6.941318058120464e-04
1.000000e+01	1.804277742777070e-04	1.001182826489513e+00	2.338987700196933e+00	5.225408224703466e-05	6.039398803909514e+00	3.574284737693051e+00	1.101944285303688e-03
2.000000e+01	2.812465759286457e-04	1.001195412459087e+00	2.005220593429769e+00	5.219487261547463e-05	6.015323777144563e+00	3.819615598211966e+00	1.101958137955652e-03
3.000000e+01	3.226316568151306e-04	1.001297044251724e+00	1.553133119774946e+00	5.237659656749436e-05	5.966358040594807e+00	4.206890937655198e+00	1.102069998217472e-03
4.000000e+01	5.869073291343693e-04	1.001106201424995e+00	1.378828565438599e+00	5.075024032840863e-05	5.894637859120826e+00	4.346652935369923e+00	1.101859948507527e-03
5.000000e+01	6.548269466906434e-04	1.001261762418581e+00	1.174624040380257e+00	5.105497784077820e-05	5.895777292449867e+00	4.434787204533920e+00	1.102031165535390e-03
6.000000e+01	1.315729159115926e-03	1.001727031001830e+00	9.536654142824985e-01	5.021518437750643e-05	5.641146920516021e+00	4.758537882534741e+00	1.102543259873085e-03
7.000000e+01	1.369381281915611e-03	1.001828775553124e+00	6.193641070418151e-01	5.161325470256071e-05	5.649083948129347e+00	4.921681812957375e+00	1.102655244241866e-03
8.000000e+01	3.192046356638594e-03	1.003808787715595e+00	7.766858422818813e-01	1.131926766504360e-04	7.508999041734165e-03	3.867274143442108e+00	1.104834529612669e-03
9.000000e+01	3.056984998237249e-03	1.003921194575162e+00	4.753749218034498e-01	1.128038062705725e-04	6.277379244571978e+00	3.821643465324653e+00	1.104958249370190e-03
1.000000e+02	2.006721734504244e-03	1.005510550758862e+00	5.598384592691731e+00	1.714543395429854e-03	5.346816288612644e+00	5.358617412153499e+00	1.106707562200577e-03
1.100000e+02	1.705456198632910e-03	1.005389184699131e+00	5.051094400270106e+00	1.727814225593091e-03	5.314537343295028e+00	5.428309067252037e+00	1.106573981567338e-03
1.200000e+02	1.067433811123976e-03	1.005590326531381e+00	4.845628055614045e+00	1.689799778517809e-03	5.149279877858289e+00	5.285095744726553e+00	1.106795366799604e-03
1.300000e+02	9.943349012464212e-04	1.005486867952235e+00	6.099066750808478e+00	1.167258813144989e-03	4.960374954123125e+00	3.723633807988319e+00	1.106681495899066e-03
1.400000e+02	7.598824244655852e-04	1.005073846657410e+00	6.172104758994902e+00	1.054114286772641e-03	4.814942842341756e+00	3.322669231826243e+00	1.106226907143147e-03
1.500000e+02	6.512400141174376e-04	1.005075786031398e+00	5.716467396583239e+00	1.053228786348010e-03	4.791356095221194e+00	3.328642812126461e+00	1.106229041700420e-03
1.600000e+02	1.003765834259332e-03	1.008186948823061e+00	2.501823984186339e+00	4.195115239923254e-04	5.811130353977563e+00	4.891874277483316e+00	1.109653319432932e-03
1.700000e+02	1.607994506256207e-03	1.008230309139499e+00	1.294886522263722e+00	1.458598377461739e-04	1.225546195299537e+00	3.636979743599454e+00	1.109701043636388e-03
1.800000e+02	8.071725701833668e-04	1.008281266974968e+00	6.051230637612151e+00	2.670175015598106e-04	5.374613752984864e+00	2.505062405353721e-01	1.109757129991548e-03
1.900000e+02	8.343832989277992e-04	1.008223987689889e+00	5.351923620687558e+00	2.564366539894944e-04	5.336029667662541e+00	2.203021630781650e-01	1.109694085980815e-03
2.000000e+02	5.607355577804606e-04	1.008251249971854e+00	4.890677746276083e+00	2.831263525782675e-04	5.262295852823001e+00	6.270235454614865e+00	1.109724092004710e-03
2.100000e+02	4.041225600592876e-04	1.008450928255792e+00	4.276418501800158e+00	3.023151492642000e-04	5.177531701572534e+00	6.191465640537481e+00	1.109943866393626e-03
2.200000e+02	1.307598264145582e-04	1.009945114617933e+00	7.272431397395659e-01	2.996440577181773e-04	5.058286625436939e+00	2.701129442260389e+00	1.111588431281654e-03
2.300000e+02	1.303606347836080e-03	1.013096397997985e+00	4.209113524044360e+00	1.552919886499613e-03	6.270647836110299e+00	3.307538706822519e+00	1.115056867435514e-03
2.400000e+02	6.947455993935172e-04	1.013993999643726e+00	2.949422548363333e+00	1.426118062002494e-03	6.181876570047766e+00	3.380812550696804e+00	1.116044805879756e-03
2.500000e+02	5.241507942264110e-04	1.014048368821657e+00	1.697787080616511e+00	1.417311112675157e-03	6.129044549240392e+00	3.388808427111068e+00	1.116104646903126e-03
2.600000e+02	4.148376270596416e-03	1.019179401728223e+00	8.373544338537257e-01	1.081413875670166e-03	6.021824429901161e+00	2.871928709380051e+00	1.121752079359515e-03
2.700000e+02	2.032180061808542e-03	1.019560472866122e+00	5.527366326148238e+00	6.977941313406829e-04	5.356097723033165e-01	1.924313003309709e+00	1.122171502417513e-03
2.800000e+02	2.274249727499181e-03	1.017361027626228e+00	2.478094992236038e+00	5.103194405344118e-04	8.503042888554027e-01	3.010182246850071e+00	1.119750699694160e-03
2.900000e+02	2.484994603070539e-03	1.017268382457666e+00	8.789120727515107e-01	5.212019318111775e-04	8.419637463303387e-01	3.018551169925360e+00	1.119648730491976e-03
