#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.428267169741808e-04	1.000569606511854e+00	1.649508759860821e+00	5.492080054837728e-05	1.787760162289517e+00	6.929226584843379e-01	6.937562174475719e-04
1.000000e+01	5.655581458310881e-04	1.000703593264811e+00	1.643224207095121e+00	5.745142779489525e-05	1.725284238039338e+00	7.008957795250649e-01	1.101416820889282e-03
2.000000e+01	8.609476047119184e-04	1.000798941013068e+00	1.634655219693698e+00	5.762733643722318e-05	1.709072096567573e+00	6.554376873669183e-01	1.101521764665312e-03
3.000000e+01	8.800779011659440e-04	1.000886605575944e+00	2.082137015013658e+00	5.778471463791031e-05	1.670089008947629e+00	1.667633769845018e-01	1.101618252001620e-03
4.000000e+01	4.363615365242258e-04	9.978867161415869e-01	1.659275257550645e+00	1.285357130211319e-05	3.592775710332307e+00	4.931860396186661e+00	1.098316446445961e-03
5.000000e+01	1.907961743260987e-04	9.978057418385389e-01	3.092151924287513e+00	1.505509005050684e-05	3.793154796422315e+00	3.510206425906915e+00	1.098227322693396e-03
6.000000e+01	1.448652243968858e-04	9.977475890049986e-01	2.668987267945731e+00	1.526455143538996e-05	3.782875836576383e+00	4.154007825016174e+00	1.098163317218174e-03
7.000000e+01	7.742573987652663e-05	9.977474805819710e-01	2.007136706442571e+00	1.585133676957541e-05	3.603241627560197e+00	5.205795149428763e+00	1.098163197883191e-03
8.000000e+01	6.689281485333087e-05	9.977024338041641e-01	7.356576103828796e-01	1.237668537877829e-05	3.528296697604504e+00	4.826775528670232e-01	1.098113617488819e-03
9.000000e+01	1.255527180352043e-04	9.977037630984331e-01	2.862307497010816e+00	9.349806305520052e-06	3.435729453305853e+00	4.946353799425873e+00	1.098115080566475e-03
1.000000e+02	2.548807739966243e-04	9.978428262421064e-01	4.653445523956911e+00	1.690922333554390e-05	2.730900851589829e+00	4.063058738528420e+00	1.098268139360946e-03
1.100000e+02	1.759172480326503e-04	9.977835516001792e-01	4.828557461787960e+00	1.835067923671335e-05	2.694865844061051e+00	4.128008438019164e+00	1.098202899175830e-03
1.200000e+02	2.454020265309535e-04	9.978864568626218e-01	1.594675945104052e-01	1.621327534097034e-05	2.477408336984159e+00	2.934993646817551e+00	1.098316161072534e-03
1.300000e+02	1.332847182304671e-03	9.978383371029644e-01	5.825925517826174e-01	4.004244190670653e-04	3.942474123614650e+00	1.263447900770851e+00	1.098263198423993e-03
1.400000e+02	1.515615682444189e-03	9.983594414587896e-01	9.062416610966080e-01	3.288584071657185e-04	3.107061557720784e+00	1.972310794288189e+00	1.098836747981332e-03
1.500000e+02	1.727235069989521e-03	9.984337447594333e-01	9.335862415127041e-01	3.131327610830448e-04	3.053134797487310e+00	2.148949281224431e+00	1.098918529345692e-03
1.600000e+02	1.679377272697882e-03	9.962360599171903e-01	1.840581999205595e+00	1.134139878544044e-03	2.056830727271429e+00	2.431446030869444e+00	1.096499664190664e-03
1.700000e+02	1.646874314910360e-03	9.962061451514861e-01	2.179133473052098e+00	1.132635704538390e-03	2.033626487153500e+00	2.476280631866637e+00	1.096466738730656e-03
1.800000e+02	2.612343940479593e-03	9.972714623560406e-01	3.125034829107359e+00	2.387145592428562e-03	2.080111200860678e+00	1.847662026979313e+00	1.097639272032801e-03
1.900000e+02	2.735889088952441e-03	9.975673005638815e-01	3.381958207787715e+00	2.388872342199398e-03	2.053019040990053e+00	1.854590739747384e+00	1.097964884112712e-03
2.000000e+02	2.768436739229445e-03	9.972670377629080e-01	3.546020125897533e+00	2.397141765186898e-03	2.007708883393214e+00	1.983970446717495e+00	1.097634402137924e-03
2.100000e+02	3.083184551780953e-03	9.975336694015660e-01	3.840778238260648e+00	2.416795879176376e-03	1.970321061642696e+00	1.972494533137712e+00	1.097927868228958e-03
2.200000e+02	2.888477081758766e-03	9.971864247633995e-01	4.106707531617520e+00	2.547756018486300e-03	1.829864732358872e+00	2.108451967577943e+00	1.097545676051360e-03
2.300000e+02	2.954871066981115e-03	9.971949625999650e-01	4.175836528810668e+00	2.690780558041191e-03	1.663586495513157e+00	2.463344134091364e+00	1.097555073156427e-03
2.400000e+02	3.192167812787265e-03	9.974336069090656e-01	4.401163145817259e+00	2.705444929136876e-03	1.628272913387609e+00	2.531282957514917e+00	1.097817735205432e-03
2.500000e+02	3.207979174623324e-03	9.972819148574896e-01	4.755809714819599e+00	2.688040662373945e-03	1.585600776349804e+00	2.467230840556037e+00	1.097650776499252e-03
