#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.772546859206266e-05	9.763773147994652e-01	4.356035758968364e+00	9.167729682484346e-05	4.352722407513976e+00	1.079005660985378e+00	6.769822192364079e-04
1.000000e+01	2.258209320590501e-04	9.764072425345617e-01	2.578265416282111e+00	8.986074559947724e-05	4.252877869690954e+00	5.243626227870020e+00	1.074675226714311e-03
2.000000e+01	6.445168324056451e-04	9.764526683723641e-01	5.366963960768699e+00	9.090698914273690e-05	4.183521866885156e+00	4.814224916116320e+00	1.074725224318192e-03
3.000000e+01	3.560158673885187e-03	9.779569866041878e-01	3.202513963571762e+00	8.669383182404404e-05	4.681369040887522e+00	2.352841962206888e+00	1.076380940771748e-03
4.000000e+01	3.626932127011368e-03	9.780099312771526e-01	5.567217719641539e+00	4.001204643953314e-04	5.128955482233996e+00	1.677050490932464e+00	1.076439213924530e-03
5.000000e+01	3.759134654332314e-03	9.776755238362026e-01	1.544200952692302e+00	7.279682740134679e-04	4.873278636700606e+00	1.826369872700994e+00	1.076071150910695e-03
6.000000e+01	3.301723951902395e-03	9.763122757382907e-01	3.759504050004482e+00	1.014243329964915e-03	3.871408243036502e+00	2.781633745729482e+00	1.074570702230195e-03
7.000000e+01	3.660205161398961e-03	9.751120117029525e-01	5.914740395662330e+00	9.127170457835120e-04	3.575192104221973e+00	3.269419557956045e+00	1.073249640722145e-03
8.000000e+01	3.556932395225406e-03	9.752232288771245e-01	1.892078394036969e+00	9.406062981751152e-04	3.404441670197850e+00	3.613582284455080e+00	1.073372051061459e-03
9.000000e+01	3.412847854479419e-03	9.760270054433254e-01	4.201325733218846e+00	7.935714760072684e-04	2.735033338858036e+00	4.334620184706594e+00	1.074256721643447e-03
1.000000e+02	3.617913256957797e-03	9.756338176652418e-01	1.908467211598575e-01	8.071424135270484e-04	2.683777586830239e+00	4.462370195380517e+00	1.073823962497318e-03
1.100000e+02	4.241810031590121e-03	9.749507156211542e-01	2.551176408477636e+00	7.852799113002494e-04	2.448834245240037e+00	4.732699176383036e+00	1.073072111412935e-03
1.200000e+02	4.104986263619525e-03	9.746385461574414e-01	4.702006068492168e+00	8.926492530190543e-04	1.333671361798281e+00	6.121803392642224e+00	1.072728524460099e-03
1.300000e+02	4.132727598538684e-03	9.748508566516628e-01	8.321288742964368e-01	8.780370647851432e-04	1.314037705065030e+00	6.191900507838909e+00	1.072962202395465e-03
1.400000e+02	4.181423580011896e-03	9.746026713090526e-01	3.238807941280809e+00	8.845347614409785e-04	1.304109751913259e+00	6.244665480008414e+00	1.072689039080285e-03
1.500000e+02	3.674207578146613e-03	9.731539126278094e-01	5.421753831249250e+00	1.203883515391226e-03	1.015246264608351e+00	6.031527179874678e-01	1.071094473824728e-03
1.600000e+02	2.283786164740000e-03	9.698451761024371e-01	2.074051909630549e+00	4.332386695393128e-04	5.126420148693309e+00	2.573675079304488e+00	1.067452738060548e-03
1.700000e+02	1.732560754418096e-03	9.697100218611038e-01	5.316782273309554e+00	1.197575241033822e-03	5.002221984806330e+00	2.400127120119574e+00	1.067303981569794e-03
1.800000e+02	1.619985678583365e-03	9.696027427206683e-01	2.202097813087115e+00	1.579669116052859e-03	4.781183258261049e+00	2.419559192006497e+00	1.067185905597447e-03
1.900000e+02	3.586229505948160e-03	9.667257079622094e-01	1.155119523360179e+00	1.688323045147372e-03	4.704632753457863e+00	4.934054092669262e-01	1.064019319109123e-03
2.000000e+02	3.957204365274541e-03	9.665955001028727e-01	4.372604717005519e+00	1.694150401282175e-03	4.600019058807678e+00	6.587387633302806e-01	1.063876006816201e-03
2.100000e+02	4.192896747431951e-03	9.656219035261615e-01	1.292116577510065e+00	1.772819467140814e-03	4.491642482173837e+00	8.936167315792242e-01	1.062804425127510e-03
2.200000e+02	3.669156060122579e-03	9.666460393881352e-01	4.495892182012417e+00	2.130829951428829e-03	4.428753028345251e+00	1.068423240166795e+00	1.063931632497251e-03
2.300000e+02	3.473047713381965e-03	9.667074843491127e-01	1.475809755323436e+00	2.113110943355851e-03	4.362904138023362e+00	1.152393255900714e+00	1.063999261427570e-03
2.400000e+02	3.082516378503208e-03	9.662686445092171e-01	4.854938588612291e+00	2.187961485548166e-03	4.281964893774720e+00	1.159115369192634e+00	1.063516255685820e-03
2.500000e+02	3.276125261759222e-03	9.660473436172183e-01	1.826865739462625e+00	2.185477990445635e-03	4.215550685158579e+00	1.302539935600861e+00	1.063272682537321e-03
2.600000e+02	3.283208198123228e-03	9.660440807960036e-01	5.154239942998858e+00	2.184691993834955e-03	4.205987941126791e+00	1.320017467273966e+00	1.063269091337895e-03
2.700000e+02	3.270143129617493e-03	9.662991330732656e-01	2.176883296470525e+00	2.209167425006580e-03	4.177207692248363e+00	1.383197633998155e+00	1.063549812692623e-03
2.800000e+02	3.058498657796038e-03	9.663243750696909e-01	5.592623010395100e+00	2.112704731908251e-03	3.966766896571084e+00	1.485239998707495e+00	1.063577595104561e-03
2.900000e+02	3.524750675031330e-03	9.659427528596690e-01	2.512212647130238e+00	2.344874526592555e-03	3.785240228369388e+00	1.803049098612340e+00	1.063157565513210e-03
3.000000e+02	3.421680880531876e-03	9.659866709229924e-01	6.000945828599818e+00	2.050034861625979e-03	3.687917533623982e+00	1.750971236084323e+00	1.063205903596545e-03
3.100000e+02	3.248983743414088e-03	9.666673596364492e-01	3.437468650960920e+00	2.087484221472706e-03	3.632260129015053e+00	1.421084366877910e+00	1.063955098466871e-03
3.200000e+02	3.153393073179319e-03	9.669253179488528e-01	3.802266972340635e-01	2.003637814061972e-03	3.574736700106772e+00	1.515786232531401e+00	1.064239018327139e-03
3.300000e+02	3.323833374770928e-03	9.669691897618761e-01	3.462136810964576e+00	1.996162699228049e-03	3.513417752835204e+00	1.705013654070929e+00	1.064287305505432e-03
