#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.861106634187761e-06	1.003466050396673e+00	4.390090110223070e+00	7.179314932450228e-05	2.984413706912906e+00	3.728882275142713e-01	6.957644994706355e-04
1.000000e+01	2.505772110245508e-03	1.007294105050080e+00	3.971280032130183e+00	5.419532565860720e-05	2.198724678179762e+00	1.049292535434320e+00	1.108670617705262e-03
2.000000e+01	2.416722304517305e-03	1.007371691787200e+00	3.155047070344172e+00	5.243038561112284e-05	1.979824562154544e+00	1.395989115295754e+00	1.108756012959078e-03
3.000000e+01	1.656392525854634e-03	1.007632488364598e+00	1.725057819257267e+00	7.432026497887330e-05	4.423664317659947e+00	5.981054401496312e+00	1.109043056734188e-03
4.000000e+01	1.056918752157390e-03	1.010925746453968e+00	5.740731715394624e+00	7.089752938410987e-05	3.640664051705563e+00	1.869763468380808e+00	1.112667756275166e-03
5.000000e+01	1.449566034483684e-03	1.010972922714650e+00	5.996280541183994e+00	9.875349367420218e-05	2.048969622108967e+00	2.193725082056993e+00	1.112719680468715e-03
6.000000e+01	2.534079728635979e-03	1.011210975356934e+00	5.332102479950721e+00	8.180247273542135e-05	4.926113459328425e+00	5.220694860399211e+00	1.112981691304124e-03
7.000000e+01	2.667954330670164e-03	1.011097796674219e+00	4.359523322495429e+00	8.236605183418646e-05	4.891215763966981e+00	5.189375828414731e+00	1.112857122045307e-03
8.000000e+01	3.748940916010539e-03	1.008800112243829e+00	4.266761432187588e+00	9.819172049881550e-04	1.889060839068300e+00	1.060934604509621e+00	1.110328193101952e-03
9.000000e+01	4.296791106874070e-03	1.008752841511707e+00	3.501559149979649e+00	9.581161145505661e-04	1.565581359807560e+00	1.333497378211979e+00	1.110276164929129e-03
1.000000e+02	4.296470358783732e-03	1.008818422299474e+00	2.767081273333639e+00	6.921467819298047e-04	1.208541654793336e+00	1.604422720206420e+00	1.110348345925840e-03
1.100000e+02	4.280535646434934e-03	1.008705054329749e+00	1.850807195827772e+00	8.512051400736587e-04	9.755566049720042e-01	1.939831594800934e+00	1.110223568329711e-03
1.200000e+02	4.297842864834932e-03	1.007703677142347e+00	8.516622044462511e-01	9.037911498243090e-04	9.440978578662156e-01	2.191036666307052e+00	1.109121410122543e-03
1.300000e+02	4.729865564780746e-03	1.008003867212532e+00	6.043466247369712e+00	1.109855143978575e-03	7.157963370983109e-01	2.763844200275264e+00	1.109451812046740e-03
1.400000e+02	3.675384616113210e-03	1.003851640923972e+00	6.032238098620637e+00	9.199867381712372e-04	6.187603204916926e+00	3.149252476794617e+00	1.104881695671482e-03
1.500000e+02	3.797578835846198e-03	1.003384346616267e+00	5.611316595862906e+00	9.261679005277205e-04	6.093748885100049e+00	3.307673680513503e+00	1.104367371735528e-03
1.600000e+02	3.878112904457326e-03	1.003274454568711e+00	5.439362611856928e+00	9.794956404644622e-04	5.174403635900887e+00	4.063304395163748e+00	1.104246419886774e-03
1.700000e+02	3.717264211866243e-03	1.002933566825362e+00	5.189334967697331e+00	9.353053628426598e-04	4.835199813184892e+00	4.374993252286197e+00	1.103871224377248e-03
1.800000e+02	3.611299226002495e-03	1.002900875921783e+00	4.917411507733370e+00	9.315062617684911e-04	4.797872262018817e+00	4.414260321132746e+00	1.103835243382141e-03
1.900000e+02	4.176005068745076e-03	1.003575883874238e+00	4.683156949049236e+00	9.830390816892949e-04	4.306996693326882e+00	4.873123654567893e+00	1.104578185765952e-03
2.000000e+02	4.799820418976442e-03	1.004666659624805e+00	4.238052829406676e+00	1.255075377242586e-03	4.065237181148966e+00	5.188614167227922e+00	1.105778739823696e-03
2.100000e+02	5.063877554149716e-03	1.004445452100148e+00	3.783181570802661e+00	1.210742318916647e-03	3.809077308295805e+00	5.480503776833777e+00	1.105535269439253e-03
2.200000e+02	7.059365271613299e-03	1.001517147253780e+00	3.562233463071616e+00	1.020240127200851e-03	4.442564823736973e+00	4.734572063110298e+00	1.102312252917490e-03
2.300000e+02	7.116158000771209e-03	1.001976181605662e+00	3.371438269342359e+00	1.048699662031969e-03	4.403861879686371e+00	4.813447619768847e+00	1.102817485595708e-03
2.400000e+02	6.735084619585292e-03	1.001996926942936e+00	3.391866973808662e+00	1.089588180917913e-03	3.978601077164218e+00	5.032641105505498e+00	1.102840318793853e-03
2.500000e+02	6.870779359141196e-03	1.001711946688615e+00	3.235542365048090e+00	7.718176992068981e-04	3.992775296068214e+00	5.006782744926866e+00	1.102526657438139e-03
2.600000e+02	7.327856455356811e-03	1.001447633493227e+00	3.079085085751259e+00	6.628592481546749e-04	3.861335257574030e+00	5.155657916325162e+00	1.102235743124108e-03
2.700000e+02	7.614027055511358e-03	1.001599843455918e+00	2.967599947617953e+00	6.677320503702469e-04	3.723022596148180e+00	5.271575879076780e+00	1.102403271865229e-03
2.800000e+02	7.465083747549338e-03	1.001818616789885e+00	2.830433987069801e+00	8.648018604591977e-04	3.301543336592146e+00	5.675210770446485e+00	1.102644063076148e-03
2.900000e+02	5.949147599485371e-03	1.003546168953235e+00	2.558527336958264e+00	1.394693439569397e-03	2.754598031338293e+00	6.210154218997839e+00	1.104545480263500e-03
3.000000e+02	6.009575289246287e-03	1.003972875809475e+00	2.275498643233174e+00	1.537617532081417e-03	2.411704238536150e+00	2.041838063389900e-01	1.105015131928802e-03
3.100000e+02	5.831722506831428e-03	1.003906292877043e+00	1.835693600307356e+00	1.544863661640541e-03	2.370178798018060e+00	3.098677386810281e-01	1.104941847929166e-03
3.200000e+02	5.717310067176723e-03	1.003942824909340e+00	1.460318200405877e+00	1.583367155614153e-03	2.151116488899831e+00	5.369685715591437e-01	1.104982056633465e-03
3.300000e+02	6.012916538863709e-03	1.003740645784416e+00	1.127403588131037e+00	1.458013889294572e-03	2.010483928981201e+00	6.476887160026124e-01	1.104759529712885e-03
3.400000e+02	5.925660773802088e-03	1.003870143710351e+00	7.303168620328278e-01	1.425086669368310e-03	1.973198147613866e+00	7.263469110883289e-01	1.104902060622991e-03
3.500000e+02	5.160532130793975e-03	1.004548573473747e+00	2.143599946727718e-01	1.701405888709792e-03	1.841011030584688e+00	9.947959600581447e-01	1.105648769197064e-03
3.600000e+02	5.242052155043845e-03	1.005014270001584e+00	6.279770710521922e+00	1.132768367509088e-03	1.704654392617082e+00	8.717075361135000e-01	1.106161334548724e-03
3.700000e+02	5.289905090457164e-03	1.005276665113266e+00	5.771097604849150e+00	1.215331913243258e-03	1.477570310812969e+00	1.122899445201569e+00	1.106450137738471e-03
3.800000e+02	5.477450842524999e-03	1.005801694364031e+00	5.505120164299443e+00	1.405634464017917e-03	1.334333785211943e+00	1.022664024764008e+00	1.107028007201659e-03
3.900000e+02	4.962703258483663e-03	1.005591716335550e+00	5.550648381582361e+00	1.471491965144737e-03	1.222783887158754e+00	5.644573297492601e-01	1.106796896477023e-03
4.000000e+02	5.148018028650637e-03	1.003874212297887e+00	5.330975668271377e+00	1.312816676875507e-03	5.488287717334043e-01	1.073424685435287e+00	1.104906538683007e-03
4.100000e+02	5.436001926017578e-03	1.004232443231617e+00	4.952841265186787e+00	1.305445964812187e-03	4.875569268147485e-01	1.126642278987624e+00	1.105300822843500e-03
4.200000e+02	5.370555029769121e-03	1.004155364581232e+00	4.512530528677345e+00	1.307259000562166e-03	4.069450998938852e-01	1.251839739637455e+00	1.105215986811496e-03
4.300000e+02	5.268746008469254e-03	1.003670421278815e+00	4.220171944890724e+00	1.339197499968455e-03	2.085457849216245e-01	1.367591512272094e+00	1.104682237643356e-03
4.400000e+02	5.488800071028404e-03	1.003706242817027e+00	3.922699415884879e+00	1.348581602955025e-03	1.881213136796322e-01	1.339931643761176e+00	1.104721664347729e-03
4.500000e+02	5.899612665611728e-03	1.003751069993240e+00	3.553154540291648e+00	1.128955788805187e-03	6.201948394925651e+00	1.622779817233204e+00	1.104771003039272e-03
4.600000e+02	5.668211794662742e-03	1.003880969331659e+00	3.175215903810709e+00	1.329729580334333e-03	6.121941502320809e+00	1.726906966360485e+00	1.104913975760986e-03
4.700000e+02	5.610300767051267e-03	1.004437402459263e+00	2.866083252589360e+00	1.288546869795740e-03	6.050488342021044e+00	1.726345640313372e+00	1.105526409663060e-03
4.800000e+02	5.514165985737512e-03	1.004352271318783e+00	2.476026648328791e+00	1.238346507650188e-03	5.982638574376571e+00	1.775453778077901e+00	1.105432710718900e-03
4.900000e+02	5.367489733729007e-03	1.004498564020256e+00	2.120794059010567e+00	1.081260007330197e-03	5.938633150608958e+00	1.754574346868270e+00	1.105593726671336e-03
5.000000e+02	5.107039489728398e-03	1.004717203681651e+00	1.574414219423022e+00	1.197088085488591e-03	5.867556746181831e+00	1.938412863590166e+00	1.105834370756552e-03
