#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.961798832983878e-05	9.982610255060717e-01	6.108686964063176e+00	6.048975991495084e-05	9.527453328444858e-01	3.234653878717644e+00	6.921555367794612e-04
1.000000e+01	4.783433709295263e-04	9.981607671414885e-01	5.992422249255763e+00	5.841910357177468e-05	9.188193889244193e-01	3.549235184764324e+00	1.098618078600682e-03
2.000000e+01	8.206167728208260e-04	9.981161346202290e-01	1.277894056190551e-01	5.764848306219193e-05	8.893281032227069e-01	3.335225850589243e+00	1.098568954154637e-03
3.000000e+01	7.804398867837485e-04	9.956821892609852e-01	4.149799757448569e+00	3.531541135075119e-05	4.559232096577333e-01	6.211577703501450e+00	1.095890050653301e-03
4.000000e+01	1.232218792691939e-03	9.947835517047307e-01	2.894739132375745e+00	4.846027821476625e-05	4.873198878808077e+00	3.545589397564354e+00	1.094900972042009e-03
5.000000e+01	2.012570637909197e-03	9.954873912731735e-01	3.138749779587255e+00	5.712596142911902e-05	4.798382936270346e+00	3.811464917466586e+00	1.095675647725306e-03
6.000000e+01	2.511838214805722e-03	9.967295190711006e-01	3.794109851391806e+00	4.072738512431485e-04	5.233457581295523e+00	3.118868337699001e+00	1.097042786266168e-03
7.000000e+01	1.926678757696622e-03	9.963383615957692e-01	4.046994911153687e+00	4.247056308032882e-04	5.104528186889235e+00	3.281295421257279e+00	1.096612261757366e-03
8.000000e+01	1.737751258732942e-03	9.972734391538622e-01	4.110998917816676e+00	4.291701497446478e-04	5.019567044808368e+00	3.587786290012491e+00	1.097641447780332e-03
9.000000e+01	1.760622480568306e-03	9.983836516438466e-01	4.326097811014420e+00	5.403017980685642e-04	4.636229721458713e+00	3.983992573962011e+00	1.098863394737912e-03
1.000000e+02	1.476253405450311e-03	9.983919799952121e-01	4.235504002984779e+00	5.468567780340611e-04	4.563985323185476e+00	4.297994508845765e+00	1.098872561274683e-03
1.100000e+02	3.510289072598645e-03	9.979442338475567e-01	4.062000374740016e+00	3.683790890511617e-04	3.700972663891350e+00	5.469796287635714e+00	1.098379752872840e-03
1.200000e+02	3.137836258302122e-03	9.979701324370875e-01	4.232959515983774e+00	3.492052316323029e-04	3.661054839078844e+00	5.531862053265232e+00	1.098408257958999e-03
1.300000e+02	3.055852836325725e-03	9.973707675551372e-01	4.623793336147484e+00	3.171551674379294e-04	3.415745245732134e+00	5.628520261240755e+00	1.097748571547085e-03
1.400000e+02	3.088503263566674e-03	9.977604142790885e-01	4.802080213742756e+00	3.087477663284481e-04	3.388501780355751e+00	5.704618385817893e+00	1.098177433258838e-03
1.500000e+02	5.377914401760811e-03	9.975147169210756e-01	5.083360685379231e+00	5.027417845120394e-04	3.774670770033371e-01	2.362893211648171e+00	1.097907008325036e-03
1.600000e+02	5.380406165458906e-03	9.976727927240642e-01	5.285203113409883e+00	5.030308430693026e-04	3.689311636818882e-01	2.402929295929305e+00	1.098080993258796e-03
1.700000e+02	5.548681629880554e-03	9.977899093328954e-01	5.374599079987227e+00	4.900803171270229e-04	1.285896869354351e-01	2.736745519870192e+00	1.098209896766129e-03
1.800000e+02	5.777967476890297e-03	9.976543204148819e-01	5.568576132786153e+00	1.126147995168826e-04	3.001911542602432e+00	6.169131350786117e+00	1.098060661851783e-03
1.900000e+02	5.707839506463809e-03	9.978149474021371e-01	5.861034109263692e+00	9.331386281677105e-05	3.153522836954270e+00	5.945295265511382e+00	1.098237454727158e-03
2.000000e+02	5.962217472081836e-03	9.980019603049559e-01	5.988006216461765e+00	1.303772652045139e-05	4.951291836775280e+00	4.218356486994214e+00	1.098443289060396e-03
2.100000e+02	6.086700116058125e-03	9.989669387842783e-01	6.045557740389636e+00	4.959867522321662e-04	9.693117384963564e-01	1.973774198878501e+00	1.099505385305553e-03
