#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.944533418983186e-05	1.001304018725641e+00	3.737867474098030e+00	4.248797898882503e-05	4.738092761176047e+00	3.449097378464450e-02	6.942654304360222e-04
1.000000e+01	3.131066436664204e-04	1.001234368124613e+00	6.024135020636032e+00	4.292703445874084e-05	4.649040832314510e+00	3.998704446567609e+00	1.102001014213485e-03
2.000000e+01	2.682803009225938e-04	9.998582294158872e-01	4.572714302043096e+00	4.145588695353238e-05	4.565514050443594e+00	5.452192498574650e+00	1.100486377579951e-03
3.000000e+01	1.360159476013722e-03	9.974622459904775e-01	5.676883169766374e+00	4.628643289651559e-05	4.109690151916663e+00	4.984861512728414e+00	1.097849256593198e-03
4.000000e+01	1.285281472144818e-03	9.973890435883541e-01	6.035171486600476e+00	4.624949306562140e-05	4.124725340745237e+00	4.855545766659347e+00	1.097768686924446e-03
5.000000e+01	1.155781526361405e-03	9.974702549431954e-01	9.036719247869487e-02	4.401888426823283e-05	3.988841864445598e+00	4.902689351241746e+00	1.097858071586269e-03
6.000000e+01	1.541941445505818e-03	9.968134711192478e-01	6.276170856868498e-01	4.620028356324365e-05	3.838630802735691e+00	4.813187509174801e+00	1.097135187451294e-03
7.000000e+01	1.502242728339691e-03	9.968689687577700e-01	8.175163663242502e-01	4.739917351351778e-05	3.796408123192053e+00	4.966590673876456e+00	1.097196270506256e-03
8.000000e+01	1.567844676600203e-03	9.968735904440541e-01	1.220195689632307e+00	4.783144477971899e-05	3.566258245427956e+00	5.084734102871971e+00	1.097201357330215e-03
9.000000e+01	2.226725991718469e-03	9.988611786103035e-01	1.033123822790104e+00	2.137797152014565e-05	3.423321720284462e+00	5.691260433896780e+00	1.099388981172121e-03
1.000000e+02	3.663667043719134e-03	9.967515345023434e-01	2.686159622548724e+00	1.953106366125537e-03	2.644328642721411e+00	5.000678954446707e+00	1.097067017383607e-03
1.100000e+02	5.176946767588826e-03	9.965194038609340e-01	3.547287108179192e+00	1.956252185798050e-03	2.380580252259791e+00	4.707795844289081e+00	1.096811524553549e-03
1.200000e+02	3.973943717103050e-03	9.962327130723765e-01	4.423881904900107e+00	1.809728373442298e-03	2.070111482842975e+00	4.479979690999043e+00	1.096495980511300e-03
1.300000e+02	3.284590132179948e-03	9.980990902263083e-01	4.579918574351940e+00	1.194350632539619e-03	1.720929307057642e+00	4.903242307721092e+00	1.098550194371728e-03
1.400000e+02	3.268620082085195e-03	9.982532370586571e-01	4.795742946607806e+00	1.196757274082228e-03	1.704441432037425e+00	4.876100729396654e+00	1.098719854913749e-03
1.500000e+02	3.368464159625535e-03	9.987952325938811e-01	4.974393987986264e+00	8.376526551232520e-04	1.616405511361536e+00	4.973626763924036e+00	1.099316398189261e-03
1.600000e+02	3.517394739671953e-03	9.981114526172951e-01	5.004363866371250e+00	8.557318183741551e-04	1.573609807466460e+00	5.127253254889289e+00	1.098563800943615e-03
1.700000e+02	2.837615708196081e-03	9.998491548386944e-01	5.740204026122871e+00	3.131823350099527e-04	5.951137534040612e+00	1.094915923917117e-01	1.100476389715383e-03
1.800000e+02	3.908817805538191e-03	9.989230269839900e-01	5.906320830090226e+00	1.125081238699813e-03	6.089189683457463e-01	5.359448452748044e+00	1.099457054115580e-03
1.900000e+02	3.767075400967844e-03	9.991977397276528e-01	5.947531384942460e+00	1.084783051078782e-03	4.400537261167873e-01	5.580801538252045e+00	1.099759414613553e-03
2.000000e+02	3.671661828290239e-03	9.985993027628731e-01	6.136091034315490e+00	6.703611760410656e-04	4.618134566568752e+00	1.329771697364414e+00	1.099100749506635e-03
2.100000e+02	3.748980888686887e-03	9.985396685385931e-01	2.228910903910582e-02	6.697583266604636e-04	4.596296479176317e+00	1.315775494391509e+00	1.099035113549930e-03
2.200000e+02	3.820422593571997e-03	9.984633992755302e-01	1.283297255671306e-01	6.611316238679336e-04	4.552530449286390e+00	1.396155858567085e+00	1.098951168363943e-03
2.300000e+02	3.427151911098466e-03	9.983676669685225e-01	3.335655631355244e-01	6.697896194007596e-04	4.137122695761466e+00	1.765430327553833e+00	1.098845801326240e-03
2.400000e+02	4.153152996650399e-03	9.988767188020603e-01	5.427679840331886e-01	6.564155478205784e-04	4.039518061024908e+00	1.782942820737532e+00	1.099406085366326e-03
2.500000e+02	4.451442436570575e-03	9.969149377338017e-01	7.742837409253884e-01	5.158749494411306e-04	3.197553145637850e+00	2.623955708484993e+00	1.097246865911110e-03
2.600000e+02	4.627950965400124e-03	9.966221081311285e-01	1.053638468391096e+00	5.293885781887039e-04	3.188070238318746e+00	2.665447586704072e+00	1.096924565229660e-03
2.700000e+02	6.133322768326047e-03	9.947293909776855e-01	1.446269159152975e+00	1.234892171276815e-03	2.924594149467125e+00	2.956537800177680e+00	1.094841360448525e-03
2.800000e+02	6.471004618664886e-03	9.950179404179832e-01	1.893019219305913e+00	1.269619839571115e-03	2.826660065952920e+00	3.079739543827527e+00	1.095158950201716e-03
2.900000e+02	6.431173307819576e-03	9.951711844720003e-01	2.352653542332083e+00	1.269585747643467e-03	2.812842997923903e+00	3.096563796606302e+00	1.095327617107613e-03
3.000000e+02	5.993645745585915e-03	9.949351399908564e-01	2.896862067621539e+00	1.193097913846062e-03	2.415809382137549e+00	3.429142510404720e+00	1.095067816539533e-03
3.100000e+02	4.096196532203754e-03	9.952818170522489e-01	3.476095037720667e+00	1.119079130716980e-03	2.077299395384054e+00	3.630345897626608e+00	1.095449384018059e-03
3.200000e+02	1.929237042651883e-03	9.964434602287332e-01	3.593236388856984e+00	1.313945376122041e-03	1.128823886175625e+00	4.877467661289512e+00	1.096727937770701e-03
3.300000e+02	2.819446071090575e-03	9.943625193792650e-01	3.138030062404798e+00	1.131684586643178e-03	9.985162096646348e-01	5.975436662426248e+00	1.094437566005969e-03
3.400000e+02	2.909343826573289e-03	9.944005504362643e-01	3.817814897583657e+00	1.080272086387510e-03	9.492376585257875e-01	5.884071624820886e+00	1.094479424600439e-03
3.500000e+02	2.856177845706145e-03	9.944687080464749e-01	4.284593441485205e+00	1.096588067674226e-03	9.028006909087287e-01	5.993564935706575e+00	1.094554441757230e-03
3.600000e+02	2.854701857840819e-03	9.946872864135108e-01	4.944481152793722e+00	1.123347647862794e-03	8.420608372357115e-01	5.920484795262881e+00	1.094795018379275e-03
3.700000e+02	2.835759663798133e-03	9.942299948110730e-01	5.600916229119028e+00	1.922113791109880e-03	7.509550468467951e-01	5.897512682891334e+00	1.094291703845015e-03
3.800000e+02	2.807853164852388e-03	9.942240638663807e-01	6.025829425242302e+00	1.935315598589266e-03	6.965912817698316e-01	6.078100815247685e+00	1.094285175995718e-03
3.900000e+02	2.975697523731622e-03	9.942160892148487e-01	2.961126761955828e-01	1.952996400334400e-03	6.583200570804361e-01	6.114411655350128e+00	1.094276398755987e-03
4.000000e+02	2.872823716124769e-03	9.943481922022573e-01	8.792377935068230e-01	1.973209244698328e-03	6.329957108600957e-01	6.094179261254062e+00	1.094421796907248e-03
