#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.010054663430829e-04	9.820816193800419e-01	1.864944009809432e+00	3.744763864387995e-05	2.413663968826807e+00	2.205999809935331e+00	6.809373631296808e-04
1.000000e+01	3.018721047878626e-04	9.818245479506997e-01	4.716953742652997e+00	3.835035731604540e-05	2.300037966707997e+00	1.197501613801616e+00	1.080637742837355e-03
2.000000e+01	3.088201223632319e-04	9.819739129462575e-01	4.211804453225611e+00	4.139102550379264e-05	2.133192790767227e+00	3.613677394979073e+00	1.080802140286976e-03
3.000000e+01	2.919033203047113e-04	9.820255453181728e-01	5.912237895164755e+00	4.063203720249177e-05	2.105011124669323e+00	3.680159412238989e+00	1.080858969065560e-03
4.000000e+01	8.323561430834639e-05	9.817160791114558e-01	8.653855926207984e-01	3.940411280789546e-05	2.056477047568930e+00	4.249612127387717e+00	1.080518357432036e-03
5.000000e+01	1.592846435647644e-03	9.836948623260069e-01	5.777695546236220e+00	3.873799294953410e-05	7.756478912521043e-01	2.292097641662028e+00	1.082696290170630e-03
6.000000e+01	2.515620872538867e-03	9.840886740724392e-01	7.425894300407132e-01	4.962725916384061e-05	6.519202415456138e-01	2.690369816512283e+00	1.083129736082790e-03
7.000000e+01	1.516792784081967e-03	9.850516009627391e-01	1.899403071675505e+00	6.955028451480855e-05	9.943157651229941e-01	2.618374433967698e+00	1.084189574262048e-03
8.000000e+01	2.715930373597157e-03	9.861151891142870e-01	2.456550309824080e+00	9.449505904986011e-04	7.297898597092419e-01	3.702299923198879e+00	1.085360204495114e-03
9.000000e+01	2.670029796572520e-03	9.861324186935265e-01	3.794940327305410e+00	9.462114825030304e-04	7.103366474015813e-01	3.708287261153187e+00	1.085379168100840e-03
1.000000e+02	2.597112801378788e-03	9.873431384868006e-01	4.977011856754495e+00	8.767833005694527e-04	4.233901575858831e-01	4.128965554606076e+00	1.086711737659569e-03
1.100000e+02	2.272595880335246e-03	9.893406017654878e-01	5.445524392292398e+00	5.984403094204502e-04	3.502975870427820e-01	4.768477949079045e+00	1.088910230469090e-03
1.200000e+02	2.376758929899150e-03	9.883202720461156e-01	6.282188800966762e+00	5.878477717418583e-04	2.859551468416268e-01	5.053775496196064e+00	1.087787212301340e-03
1.300000e+02	2.985298537661274e-03	9.880338574577261e-01	1.422378295727259e+00	5.226385998458014e-04	1.629028359881828e+00	3.426282541911171e+00	1.087471972256712e-03
1.400000e+02	3.178032907189528e-03	9.882971115753538e-01	2.571489927443218e+00	5.242201314663485e-04	1.590537161133269e+00	3.449846761176401e+00	1.087761720904838e-03
1.500000e+02	3.329962561365134e-03	9.882924451284911e-01	3.697660316357120e+00	5.210833597952013e-04	1.569240972975952e+00	3.466855775613197e+00	1.087756584815487e-03
1.600000e+02	3.484370846401345e-03	9.881682414349797e-01	4.846827881771274e+00	5.206342880149549e-04	1.408053093212293e+00	3.610001718395279e+00	1.087619880962148e-03
1.700000e+02	3.020566102877680e-03	9.879767322409793e-01	6.052277806226623e+00	6.826460693230858e-04	1.463787332091771e+00	3.499107327381338e+00	1.087409097820120e-03
1.800000e+02	3.107199397513842e-03	9.880521871363899e-01	9.029261495498385e-01	6.808183368044095e-04	1.448000351950997e+00	3.531860720864500e+00	1.087492146678526e-03
1.900000e+02	2.979939585063780e-03	9.881369345996179e-01	2.026000788492908e+00	6.989009947609053e-04	1.413640985079939e+00	3.595517564371634e+00	1.087585423331229e-03
2.000000e+02	2.777780974849393e-03	9.881404871177000e-01	3.148684401577763e+00	7.172240567713818e-04	1.374721626961771e+00	3.640997331573493e+00	1.087589333383314e-03
2.100000e+02	2.909406175399428e-03	9.875828370379263e-01	4.285949337607816e+00	7.510568717912425e-04	1.256956578546679e+00	3.778683438914928e+00	1.086975560052063e-03
2.200000e+02	2.533866787790573e-03	9.872685578557648e-01	5.581403429501133e+00	7.484959747822899e-04	1.196131480094092e+00	3.739894593655154e+00	1.086629651053617e-03
2.300000e+02	2.621682172122030e-03	9.874133346338022e-01	4.253060571688686e-01	7.330206588797300e-04	1.183143964705321e+00	3.837336985209463e+00	1.086788998516420e-03
2.400000e+02	2.813618080254302e-03	9.875953081917042e-01	1.603807955409931e+00	7.414816475864285e-04	1.139498648425376e+00	3.901493898581369e+00	1.086989286332891e-03
2.500000e+02	2.659821860624006e-03	9.873718661757969e-01	2.693349666841881e+00	7.440630067679180e-04	1.104234397391245e+00	4.047025502400718e+00	1.086743356572601e-03
2.600000e+02	2.648823655892053e-03	9.872720083592570e-01	4.086553038921590e+00	7.894132016095868e-04	1.033634716594195e+00	3.947029583801629e+00	1.086633448824118e-03
2.700000e+02	1.772013073972456e-03	9.868424540052106e-01	5.460595590093356e+00	8.194355780798485e-04	6.604389332664282e-01	4.176146797244937e+00	1.086160663081949e-03
2.800000e+02	2.031675914549485e-03	9.867457516339510e-01	3.713693388331586e-01	8.165247802591718e-04	6.350590244562845e-01	4.270106924177655e+00	1.086054228350384e-03
2.900000e+02	1.875367622169830e-03	9.863392790934707e-01	1.788282220167006e+00	8.206188866486719e-04	5.730952271785540e-01	4.205329432858358e+00	1.085606847431271e-03
3.000000e+02	2.403735732534473e-03	9.861317706545196e-01	2.873392491588387e+00	8.261878735987297e-04	3.657561572798206e-01	4.643090065374217e+00	1.085378454841622e-03
3.100000e+02	2.635772678551889e-03	9.858045908238897e-01	4.156678930753539e+00	8.431228433095479e-04	3.354069010027481e-01	4.740320671487571e+00	1.085018346842273e-03
3.200000e+02	2.520246905316994e-03	9.858203268095010e-01	5.685965760231337e+00	8.192513472952690e-04	1.570068774883106e-01	4.759860022242995e+00	1.085035666535499e-03
3.300000e+02	2.231916076553343e-03	9.852806417064371e-01	9.552746304191634e-01	7.202719750689282e-04	3.248952052309804e-01	4.434144560936453e+00	1.084441666219623e-03
3.400000e+02	2.436773103818301e-03	9.847875708211021e-01	2.518858235435365e+00	8.535856006718056e-04	1.049691640419778e-01	4.542627742749656e+00	1.083898971488981e-03
3.500000e+02	2.272414230549655e-03	9.843511093427578e-01	3.993178142739589e+00	7.475721472497730e-04	6.256828229726750e+00	4.682055466435894e+00	1.083418583472835e-03
3.600000e+02	2.471037796140738e-03	9.843417926380262e-01	5.363394797441062e+00	7.528016914828180e-04	6.192492656531018e+00	4.870523407983963e+00	1.083408329112428e-03
3.700000e+02	2.958594624969175e-03	9.841748251553624e-01	5.754322539302090e-01	7.511191830198869e-04	6.108105532424927e+00	4.971582868059019e+00	1.083224557618865e-03
3.800000e+02	2.934286352473453e-03	9.842306899961190e-01	2.123996704752610e+00	7.920431097903447e-04	6.044791551661628e+00	4.996683035697140e+00	1.083286044832182e-03
3.900000e+02	3.074143024413708e-03	9.841617656823111e-01	3.551208845789744e+00	8.630137478146158e-04	5.983665287369167e+00	5.145927049638218e+00	1.083210183808890e-03
4.000000e+02	2.902876355713103e-03	9.844040850018165e-01	4.983300041929425e+00	8.899723318752207e-04	5.972404029250120e+00	5.235594038169331e+00	1.083476890730227e-03
4.100000e+02	2.743349341852038e-03	9.843263364647300e-01	2.073931291671257e-01	8.756419405192488e-04	5.938589506174144e+00	5.267189646644924e+00	1.083391317392504e-03
4.200000e+02	2.551751745522732e-03	9.847251355955642e-01	1.836748875992942e+00	1.101803453723896e-03	5.964677352286278e+00	5.109231666362049e+00	1.083830252631483e-03
4.300000e+02	2.118491242959415e-03	9.843626273489586e-01	3.305197562278852e+00	1.080874473819454e-03	6.111750840587226e+00	4.987706193333642e+00	1.083431260679011e-03
4.400000e+02	2.197827526970042e-03	9.842041335810103e-01	4.952326483181948e+00	1.065018929263552e-03	6.100253745859240e+00	4.862170663651765e+00	1.083256815715288e-03
4.500000e+02	1.991516044396856e-03	9.842287536325974e-01	7.970128807337649e-02	1.058755661508009e-03	6.077089914409590e+00	4.988612568297237e+00	1.083283913588356e-03
4.600000e+02	2.059022495154640e-03	9.847923122960387e-01	2.160366062233113e+00	1.496103048367918e-03	5.779437929929478e+00	4.687988878746247e+00	1.083904190157412e-03
4.700000e+02	2.008421740657647e-03	9.846055980023466e-01	3.562103598715632e+00	1.501359621502338e-03	5.756701975830208e+00	4.773179173419988e+00	1.083698684486046e-03
4.800000e+02	1.791157937799488e-03	9.845022055675017e-01	5.152882998479905e+00	1.402864673856566e-03	5.677008415268348e+00	4.730709222760137e+00	1.083584886386731e-03
4.900000e+02	1.343385898235629e-03	9.843782195278061e-01	1.844673723820576e-01	1.425698440000310e-03	5.610306157701459e+00	4.980069909817236e+00	1.083448422092413e-03
5.000000e+02	8.796613265767479e-04	9.844720539566224e-01	1.460592425181608e+00	1.608769421908070e-03	5.394592132028627e+00	5.411396900839281e+00	1.083551700244877e-03
5.100000e+02	8.460247250513586e-04	9.845712174132163e-01	2.958524607835034e+00	1.605166625333712e-03	5.379802475427491e+00	5.415507587593939e+00	1.083660843751352e-03
5.200000e+02	8.215812797157013e-04	9.845469601075532e-01	4.322972106296040e+00	1.585431924548839e-03	5.336225589679259e+00	5.584638449608696e+00	1.083634145131833e-03
5.300000e+02	7.719600324756161e-04	9.841056164099522e-01	9.518136732593833e-02	1.627914089959546e-03	5.156946117081104e+00	5.215702807138908e+00	1.083148383538088e-03
5.400000e+02	8.251581388255224e-04	9.840375427886241e-01	1.655876167365078e+00	1.640121138685532e-03	5.033230159346648e+00	5.315814418655343e+00	1.083073458823023e-03
5.500000e+02	8.091375501511616e-04	9.843202766224604e-01	2.955287171397898e+00	1.634196715824298e-03	5.004436982135139e+00	5.566262694300192e+00	1.083384647673066e-03
5.600000e+02	1.225655727170821e-03	9.863636995409852e-01	5.528526517546385e+00	1.757729593734904e-03	5.385498440469846e+00	4.030683581292861e+00	1.085633725611630e-03
5.700000e+02	1.765310227308360e-03	9.850559613553352e-01	5.878978903954965e+00	5.545702563665740e-04	5.788779451307134e+00	4.689159101863800e+00	1.084194373495091e-03
5.800000e+02	1.013706199349361e-03	9.849374939449652e-01	1.547199061993618e+00	4.601577913252410e-04	6.732923493408008e-02	3.617344697058287e+00	1.084063983238289e-03
5.900000e+02	1.150661222184541e-03	9.853414000671885e-01	6.201081417642712e+00	1.090417857929027e-03	2.767676696273516e-01	2.051007125010325e-01	1.084508539448610e-03
6.000000e+02	8.917723776522951e-04	9.852720151352475e-01	1.332895562020507e+00	1.049974393977189e-03	3.494471637151747e-01	1.272853616977061e-01	1.084432171449464e-03
6.100000e+02	1.388332147290662e-03	9.857830891242956e-01	3.183755523489039e+00	1.318637337428571e-03	5.642371546676214e-02	6.244860475453875e+00	1.084994681159677e-03
6.200000e+02	1.410358447805653e-03	9.854726756122076e-01	4.157699968231325e+00	1.272114194601878e-03	6.255414822726501e+00	4.500430662182278e-01	1.084653026881681e-03
