#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.917788343624964e-05	1.012652056743391e+00	1.626273182268606e+00	6.935771061088966e-05	4.422416921998823e+00	3.762244016610299e+00	7.021337205373886e-04
1.000000e+01	2.949872321213847e-04	1.012962501390232e+00	2.256859132613796e+00	6.888325877077015e-05	4.358699532432738e+00	2.017384364843327e+00	1.114909495149623e-03
2.000000e+01	7.570038942270310e-04	1.013699974586248e+00	3.939762722348931e+00	6.155831928670440e-05	4.116532608941849e+00	5.654784720763447e+00	1.115721189430041e-03
3.000000e+01	6.231966419658174e-04	1.016419990655089e+00	2.936791351061523e+00	2.660813197966273e-05	3.823742603405880e+00	5.510408689060430e+00	1.118714954488420e-03
4.000000e+01	2.993052196918125e-03	1.020345915886886e+00	3.406925540321343e+00	3.200788200828534e-05	3.641732310320124e+00	3.695611421378965e+00	1.123035994321752e-03
5.000000e+01	2.926871823758594e-03	1.020280417483189e+00	1.618743555725352e+00	3.189636170132349e-05	3.651569504553579e+00	3.611052321270632e+00	1.122963904000442e-03
6.000000e+01	2.811288726328450e-03	1.020678350600676e+00	5.907119000586160e+00	2.957946392477133e-05	3.644079455472289e+00	3.731342170949850e+00	1.123401886068398e-03
7.000000e+01	2.173778288263324e-03	1.020660597067492e+00	3.912340086348032e+00	3.515876617075783e-06	6.267320542548226e+00	1.197088084362397e+00	1.123382345776737e-03
8.000000e+01	2.078416969337435e-03	1.020657315750852e+00	2.074708401321931e+00	3.982370798888365e-06	6.122481210537763e+00	1.281161701254681e+00	1.123378734220461e-03
9.000000e+01	1.994188735269368e-03	1.019923722366683e+00	6.984931607829808e-02	7.165259382860713e-06	5.601383523083742e+00	1.962766168025289e+00	1.122571310225529e-03
1.000000e+02	2.088734286153268e-03	1.023460723012446e+00	5.545719162671604e+00	6.573042057212900e-05	1.910533593385535e+00	4.304766231706798e+00	1.126464283162730e-03
1.100000e+02	1.617644648518262e-03	1.024054493860383e+00	3.165951317508592e+00	7.180745850924230e-05	1.816400330076128e+00	4.609174769768956e+00	1.127117812543531e-03
1.200000e+02	2.013227109495125e-03	1.024349144014054e+00	1.004422836576686e+00	1.010097197023701e-04	1.038354307438005e+00	5.335486611747615e+00	1.127442117000630e-03
1.300000e+02	2.288192880962141e-03	1.024241728269394e+00	5.088771903621669e+00	1.005781256952921e-04	9.894247688893254e-01	5.359150766335931e+00	1.127323890675879e-03
1.400000e+02	1.675106909768450e-03	1.023417559880787e+00	2.719571754206050e+00	1.456223919475891e-03	4.553193189912514e+00	2.014475460261569e+00	1.126416775989206e-03
