#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.221507319381256e-05	1.011733632897958e+00	4.682631968542847e+00	3.267252409406960e-05	6.170015328007128e+00	1.757356411919848e+00	7.014969210095254e-04
1.000000e+01	9.914817515527033e-04	1.013176662356098e+00	1.960345579692887e+00	5.642248904996985e-05	5.264217512775725e+00	4.366326560764670e+00	1.115145209792570e-03
2.000000e+01	8.861873834413684e-04	1.013127344601793e+00	1.409559945145094e+00	5.635142479152484e-05	5.184996736981599e+00	3.772117451539094e+00	1.115090928580306e-03
3.000000e+01	8.140461358760158e-04	1.013007650806646e+00	4.771590592298176e-02	5.538691227236932e-05	5.118421275599305e+00	3.988302596261432e+00	1.114959188512399e-03
4.000000e+01	1.003871428749876e-03	1.013019595260928e+00	5.017268874320011e+00	5.681538460924931e-05	5.072152321551322e+00	4.142612376008048e+00	1.114972335085422e-03
5.000000e+01	1.430075561064304e-03	1.013144726738581e+00	3.776364476905087e+00	5.241140239937408e-05	4.698438953875234e+00	4.543305991408156e+00	1.115110060097340e-03
6.000000e+01	2.007881231110721e-03	1.013041977718246e+00	3.090828279967901e+00	5.979477932358182e-05	4.746209237345833e+00	3.958128864774944e+00	1.114996970167327e-03
7.000000e+01	1.948563252601005e-03	1.013727744850533e+00	1.808009973357370e+00	5.863839245479905e-05	4.691630623175523e+00	4.068664768626082e+00	1.115751754560824e-03
8.000000e+01	1.951762711396297e-03	1.012654042655456e+00	1.168678192696048e+00	1.845975265422030e-04	3.860535873993231e+00	4.321065836612936e+00	1.114569992382450e-03
9.000000e+01	1.995578534520656e-03	1.012755312030335e+00	6.223924194600167e-02	1.801955708569270e-04	3.790008752333885e+00	4.314477472246246e+00	1.114681453751915e-03
1.000000e+02	2.196362823772781e-03	1.012944684164462e+00	5.048084616262726e+00	1.807233543040178e-04	3.667709566499012e+00	4.545135229908608e+00	1.114889884755200e-03
1.100000e+02	1.312827116605466e-03	1.012230305812058e+00	4.345546749332597e+00	3.120638485645626e-04	2.080291324259202e+00	5.659200244272659e+00	1.114103609639258e-03
1.200000e+02	1.304134389975586e-03	1.012312210430018e+00	3.031162250942794e+00	3.139056812395356e-04	2.057055914630707e+00	5.862770208550082e+00	1.114193757335876e-03
1.300000e+02	1.031820523638506e-03	1.011615375238012e+00	1.653197801538113e+00	2.989194455386800e-04	1.819719800727587e+00	6.892722010209189e-02	1.113426790966385e-03
1.400000e+02	1.375598567144007e-03	1.011907899655943e+00	6.339611160054859e-01	5.210621703106487e-04	2.349721158938617e+00	5.772645509607925e+00	1.113748755748562e-03
1.500000e+02	1.918940803477620e-03	1.011494410515982e+00	6.033266481437647e+00	5.895421236977751e-04	1.870014857091153e+00	6.064280095778412e+00	1.113293652062443e-03
1.600000e+02	2.879929484743598e-03	1.009289578550862e+00	5.618201756716920e+00	8.585016889209388e-04	6.107301057963557e+00	1.346122651683199e+00	1.110866920480821e-03
1.700000e+02	2.764257468029395e-03	1.009365772570331e+00	4.803718067398069e+00	9.044219659163888e-04	6.019185980230857e+00	1.377397602973178e+00	1.110950782850517e-03
1.800000e+02	2.801676246527632e-03	1.010011211425160e+00	3.927056736682129e+00	8.605574787789535e-04	5.789091556413971e+00	1.572788400344987e+00	1.111661180231269e-03
1.900000e+02	2.607172738305338e-03	1.009696618002135e+00	3.020645714124428e+00	8.210557892757344e-04	5.700158805429784e+00	1.655025535107243e+00	1.111314925366000e-03
