#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.157555632547810e-04	9.738221691641956e-01	1.274338740020740e+00	2.678537538569605e-05	4.457928436213073e-01	2.883440072841462e+00	6.752105802025859e-04
1.000000e+01	8.317953929919425e-04	9.738175445427791e-01	3.141616285247113e+00	1.647263766520620e-05	3.262519635236778e+00	7.510487602403605e-01	1.071824895259153e-03
2.000000e+01	3.332593271389968e-03	9.775375212699988e-01	2.560352549587394e-01	2.703838328183780e-05	2.726128256736470e+00	2.529079757382948e-01	1.075919259432773e-03
3.000000e+01	3.052942035526394e-03	9.780867105247419e-01	2.369791197111744e+00	2.702425946746591e-05	2.647589226351890e+00	3.522835446377124e-01	1.076523720421119e-03
4.000000e+01	3.198243265133495e-03	9.785814383325441e-01	4.862622016428335e+00	6.539009988892956e-05	2.371678771867689e+00	1.946790579351657e-01	1.077068238830908e-03
5.000000e+01	3.110444437167905e-03	9.780321461819087e-01	9.148249412547500e-01	5.591058681966727e-05	2.319653351746100e+00	2.788474121372712e-02	1.076463664590979e-03
6.000000e+01	3.173037638823801e-03	9.772669295321196e-01	2.976170474109629e+00	5.736859851937247e-05	2.152623471972597e+00	3.027138001714551e-01	1.075621434688563e-03
7.000000e+01	1.758335745284268e-03	9.768869876780658e-01	5.659268065637582e+00	7.074287263533320e-05	1.719424904919022e+00	2.705351290472376e-01	1.075203254568265e-03
8.000000e+01	1.489911851445394e-03	9.775059320082221e-01	1.871831401671873e+00	6.265292416574409e-04	3.980359541849457e+00	4.005984879401852e+00	1.075884490951362e-03
9.000000e+01	5.968003467807905e-04	9.754697830672123e-01	1.348222961224853e+00	6.123114069483671e-04	3.337558936512762e+00	1.251604687138880e+00	1.073643419060986e-03
1.000000e+02	5.444061468310062e-04	9.752281302900078e-01	3.496544508383377e+00	6.082356504991246e-04	3.265439584783059e+00	1.576782898519431e+00	1.073377445764378e-03
1.100000e+02	2.147853687076669e-03	9.746332520895231e-01	6.192505528381442e+00	1.165074712484941e-03	2.981111240936797e+00	1.612973945325846e+00	1.072722697584394e-03
1.200000e+02	2.608433787759509e-03	9.749811941405049e-01	2.400843862740175e+00	1.265889567976528e-03	2.428800379021573e+00	2.139069600905052e+00	1.073105657364118e-03
1.300000e+02	2.577159527975118e-03	9.748231304105074e-01	4.901582221940369e+00	1.339919718045796e-03	2.214073827001435e+00	2.281064379639268e+00	1.072931685718405e-03
1.400000e+02	1.540209957651146e-03	9.763557830409347e-01	1.325240016811615e+00	1.535029057544509e-03	1.965439081227172e+00	2.242597424571747e+00	1.074618588212904e-03
1.500000e+02	1.162919175345467e-03	9.764805056419887e-01	3.506713119538729e+00	1.525636779988916e-03	1.909711162690045e+00	2.410547605924869e+00	1.074755863197895e-03
1.600000e+02	1.373437543536988e-03	9.767018647989690e-01	5.849492666474097e+00	1.514735822306252e-03	1.837243848622294e+00	2.396892235893571e+00	1.074999500475304e-03
1.700000e+02	1.393771592600374e-03	9.767291170378324e-01	1.862309493034450e+00	1.498771516742616e-03	1.764236673789295e+00	2.429421468280503e+00	1.075029495445336e-03
1.800000e+02	1.667695307827286e-03	9.770453565503413e-01	4.182717785177530e+00	1.450190082880354e-03	1.693767407275626e+00	2.422259009543857e+00	1.075377562066513e-03
1.900000e+02	4.424358912860923e-04	9.783996860014109e-01	1.467284834956589e-01	1.000125512486830e-03	6.384908105563737e-01	3.420785925771220e+00	1.076868194506002e-03
2.000000e+02	2.855275845726094e-04	9.783478330071050e-01	1.840248614211858e+00	1.010273565606091e-03	6.046601146591239e-01	3.855304966413037e+00	1.076811122901057e-03
2.100000e+02	3.151776971894572e-04	9.783438459915388e-01	5.282061565748051e+00	9.630775429833599e-04	3.709897636218759e-01	2.737260479905574e+00	1.076806734622610e-03
2.200000e+02	2.915485819626188e-04	9.785894040675397e-01	1.859028628551273e+00	9.710926899854286e-04	3.417816545815490e-01	2.003135353977130e+00	1.077077006256721e-03
2.300000e+02	2.558916002843862e-04	9.792301967491704e-01	1.247989111467110e+00	1.011322780649883e-03	2.690991387065018e-01	4.699277047511858e+00	1.077782289862177e-03
2.400000e+02	3.910025379100311e-04	9.788583640737696e-01	3.616715207401409e+00	9.766509848169510e-04	1.503333112527305e-01	4.491477514280496e+00	1.077373035047866e-03
2.500000e+02	4.219806380020124e-04	9.788319186732577e-01	4.388912241766381e+00	9.421137473329660e-04	1.949319053394228e-01	5.718331696402531e+00	1.077343928118346e-03
2.600000e+02	3.162660105002974e-04	9.788172237786184e-01	5.588873307793075e+00	9.423660512432454e-04	1.610007388729644e-01	3.231581370565680e-01	1.077327754294003e-03
2.700000e+02	1.984528336800521e-03	9.791867156266076e-01	2.545240819096886e+00	1.529891238342675e-03	6.183341118260126e+00	5.663618425264522e+00	1.077734432694377e-03
2.800000e+02	2.781979500949088e-04	9.769090711317413e-01	3.329060533173518e+00	1.341978421621345e-03	5.864283048164897e+00	1.027042684209941e+00	1.075227560554078e-03
2.900000e+02	1.446824624533754e-04	9.769538106924389e-01	1.920766001083630e+00	1.437115265494382e-03	5.668396470913978e+00	4.866075540523203e+00	1.075276802812269e-03
3.000000e+02	7.923689900379510e-04	9.768747403060729e-01	3.413258767859559e+00	1.439158560627745e-03	5.553435865939131e+00	5.730720039288042e+00	1.075189774591161e-03
3.100000e+02	8.270103664683817e-04	9.769400765153385e-01	5.756454365179131e+00	1.337175893503331e-03	5.442790482777603e+00	5.733305877760113e+00	1.075261686394399e-03
3.200000e+02	8.663829131673082e-04	9.771932999121404e-01	4.803690599006621e-01	1.539460149195519e-03	5.398151727613025e+00	7.165230646111418e-01	1.075540394805719e-03
3.300000e+02	8.772125211107725e-04	9.773015521033037e-01	2.821721950291371e+00	1.533925632400120e-03	5.342927977195275e+00	6.347834420099241e-01	1.075659541758970e-03
3.400000e+02	1.007216726123099e-03	9.774094164276734e-01	5.252357085819956e+00	1.506704560123525e-03	5.270077763493722e+00	4.701621728994611e-01	1.075778261809577e-03
3.500000e+02	4.156199805614309e-03	9.742480125521947e-01	1.603120057853600e+00	2.553745857477274e-03	5.066045939480027e+00	4.679010848014667e-01	1.072298686609175e-03
3.600000e+02	4.496219279876908e-03	9.742125661712496e-01	4.043530136345342e+00	2.572290309575699e-03	5.021572966013396e+00	5.607720038459573e-01	1.072259672818803e-03
3.700000e+02	4.187695205479029e-03	9.743732271601485e-01	2.968048415340663e-01	2.538886725417187e-03	4.944152924083780e+00	6.111782321709223e-01	1.072436503117829e-03
3.800000e+02	4.819312401281232e-03	9.738779950973605e-01	3.003661341513171e+00	3.003407926275252e-03	4.659213577542128e+00	7.119450172347053e-01	1.071891429703614e-03
3.900000e+02	4.953277615332801e-03	9.737223336586650e-01	5.559186448050918e+00	2.950238529360651e-03	4.599859611853978e+00	7.595252867159008e-01	1.071720102121604e-03
4.000000e+02	5.198628697169202e-03	9.734821499313804e-01	1.855024716476643e+00	2.891910109545782e-03	4.571194877098874e+00	7.990664444220595e-01	1.071455745723650e-03
4.100000e+02	5.499192263944148e-03	9.731159168075714e-01	4.575300510751077e+00	2.769511012818186e-03	4.521415924828888e+00	7.373414923404913e-01	1.071052654013332e-03
4.200000e+02	5.804844740470531e-03	9.734673816968410e-01	8.838299160713885e-01	2.776060378956949e-03	4.404842062156417e+00	8.719424886505550e-01	1.071439491178302e-03
4.300000e+02	6.121637387965158e-03	9.726382659676307e-01	3.649150684701496e+00	2.212541897586237e-03	4.376781316271299e+00	7.806755673720623e-01	1.070526931238713e-03
4.400000e+02	6.167741627066194e-03	9.726614214381489e-01	7.925196523220478e-02	2.261173006613399e-03	4.309688051952254e+00	8.046318920808702e-01	1.070552417131735e-03
4.500000e+02	6.251627356823167e-03	9.726385833329132e-01	2.775990469395569e+00	2.224271231649278e-03	4.264044019316546e+00	8.312625999133361e-01	1.070527280544404e-03
4.600000e+02	5.925145692245662e-03	9.729452865880907e-01	5.399796069532610e+00	2.080917518798177e-03	4.200614906803168e+00	9.270931912091462e-01	1.070864851156269e-03
4.700000e+02	5.788276193227328e-03	9.730805726137531e-01	1.736703526668832e+00	2.044918872725165e-03	4.161871281513227e+00	9.763944011519220e-01	1.071013752694446e-03
4.800000e+02	5.410050393843915e-03	9.732280664407277e-01	4.372642416976035e+00	2.080234930098232e-03	4.054738421786097e+00	1.059366593511589e+00	1.071176090656556e-03
4.900000e+02	5.569152279407395e-03	9.729991805391588e-01	7.083929188377154e-01	2.074027903304509e-03	4.025332949122375e+00	1.096710019424057e+00	1.070924169124797e-03
5.000000e+02	5.306434953097310e-03	9.728800765643996e-01	3.374379487762290e+00	2.001675741181929e-03	3.931435376578570e+00	1.153908849789919e+00	1.070793078238227e-03
5.100000e+02	5.103987628308912e-03	9.732453324244956e-01	6.031989267134004e+00	1.925315055150371e-03	3.909631125264399e+00	1.148185159196270e+00	1.071195094330650e-03
5.200000e+02	5.215229526807659e-03	9.730511898164195e-01	2.421523335905659e+00	1.902151528402364e-03	3.882086049748618e+00	1.127650141725059e+00	1.070981412741391e-03
5.300000e+02	4.998416869390044e-03	9.726019526462263e-01	4.973243445162719e+00	1.765922275780875e-03	3.776497229843642e+00	1.319472249769740e+00	1.070486963256899e-03
5.400000e+02	5.122381146131491e-03	9.726590268041074e-01	1.353037796965776e+00	1.904480447157067e-03	3.700816295011380e+00	1.408776988502778e+00	1.070549781495937e-03
5.500000e+02	4.967674886286959e-03	9.726677361045482e-01	3.972429555990635e+00	1.905297003706878e-03	3.636912100885881e+00	1.503274083318233e+00	1.070559367321418e-03
5.600000e+02	5.350200429146794e-03	9.728145681503026e-01	3.655427123564974e-01	1.848185716178529e-03	3.541983069579393e+00	1.602359097338231e+00	1.070720976899048e-03
5.700000e+02	6.117346670555193e-03	9.717959197250524e-01	2.778696564215368e+00	1.414674131748619e-03	3.854070463604444e+00	1.582843555955428e+00	1.069599809234922e-03
5.800000e+02	6.660182016551582e-03	9.723397308204758e-01	5.509451926457961e+00	1.462285146089702e-03	3.783973898615237e+00	1.660209209605346e+00	1.070198350792998e-03
5.900000e+02	6.593710044454999e-03	9.723934012536936e-01	1.931090109624496e+00	1.388171990607449e-03	3.754310521642216e+00	1.687437455286124e+00	1.070257422748299e-03
6.000000e+02	6.227637566607227e-03	9.724422506408312e-01	4.584583583943125e+00	1.197652746922991e-03	3.482169625420443e+00	1.989265250326526e+00	1.070311188455793e-03
