#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.187526152906689e-05	1.008159416276030e+00	3.618189224012822e+00	5.079090471005156e-05	5.704175927766273e+00	1.243445664034409e+00	6.990186976177402e-04
1.000000e+01	4.169721102809155e-04	1.009215099357754e+00	4.725619710340679e+00	4.752230196331073e-05	5.661169941897159e+00	5.620531107095024e+00	1.110784945521755e-03
2.000000e+01	8.955709662220987e-04	1.009393264483090e+00	4.024090470426037e+00	4.795459659323311e-05	5.582476992494322e+00	5.530692167211695e+00	1.110981041615805e-03
3.000000e+01	6.427591733625752e-04	1.009160095694013e+00	2.780662323960856e+00	5.091075139876641e-05	5.449203664121017e+00	6.041993121301000e+00	1.110724406156390e-03
4.000000e+01	8.605321457130941e-04	1.009182155644148e+00	2.222844860490737e+00	5.206124037529445e-05	5.368428653492821e+00	5.828713884711037e+00	1.110748686273210e-03
5.000000e+01	2.991830439989829e-03	1.012551000071740e+00	1.618610366553046e+00	1.127874786371301e-04	2.180581084494198e+00	2.410604712842509e+00	1.114456579344128e-03
6.000000e+01	2.984618936854094e-03	1.012606905864928e+00	5.027695768622785e-01	1.175443257692862e-04	2.151430825463389e+00	2.388947318150906e+00	1.114518111631427e-03
7.000000e+01	2.590193990731114e-03	1.013213531579347e+00	5.536637356959495e+00	1.280116100134889e-04	1.719503943797070e+00	2.883707072271388e+00	1.115185789623534e-03
8.000000e+01	2.440586160274944e-03	1.013145952486768e+00	4.292289211906247e+00	1.252947101889648e-04	1.705587621008938e+00	2.921470287278586e+00	1.115111409207787e-03
9.000000e+01	2.450706113375314e-03	1.014869846345225e+00	2.210384137362022e+00	1.110107444068473e-04	1.441601289127411e+00	3.970624379439229e+00	1.117008799909600e-03
1.000000e+02	2.502224374228619e-03	1.014994656822284e+00	8.425766724078733e-01	1.107800141497888e-04	1.415005626754388e+00	3.981071595184606e+00	1.117146171614650e-03
1.100000e+02	2.279785558073495e-03	1.015708290313128e+00	5.629038105572030e+00	7.806873542415565e-05	2.119214121092026e+00	3.357229539772351e+00	1.117931626904364e-03
1.200000e+02	2.241548058777471e-03	1.015701513123890e+00	4.130374467427538e+00	9.084780478734495e-05	2.270973452305879e+00	3.248053567549801e+00	1.117924167642425e-03
1.300000e+02	2.835309824007803e-03	1.017267369829839e+00	2.635137537348649e+00	1.227669517865087e-03	5.985760035562939e+00	5.758598935472629e+00	1.119647615950837e-03
1.400000e+02	3.118734462092937e-03	1.017061499124637e+00	1.129563240345508e+00	1.190554717984180e-03	5.895593780402839e+00	5.772755658395335e+00	1.119421025920419e-03
1.500000e+02	3.288965600694383e-03	1.016202103812022e+00	6.157624782344315e+00	1.262276964840714e-03	5.137951757343205e+00	6.263853522446278e+00	1.118475138986987e-03
1.600000e+02	2.618817180046667e-03	1.017310726867602e+00	4.910839030852605e+00	6.528000743111075e-04	4.649621933374296e+00	1.634078903524800e-01	1.119695336545644e-03
1.700000e+02	1.835900744885679e-03	1.016490287743789e+00	3.496655247910686e+00	1.002771638061357e-03	4.444959661941897e+00	2.072692770247040e-01	1.118792326445985e-03
1.800000e+02	2.042195794757987e-03	1.016597106268525e+00	2.205113833015642e+00	1.008514715538631e-03	4.340326407166053e+00	7.886392421560237e-02	1.118909895445156e-03
1.900000e+02	1.380346507662548e-03	1.016813117122990e+00	7.033239978795237e-01	1.066579849066623e-03	4.142780156979891e+00	2.396273281530062e-01	1.119147646153961e-03
2.000000e+02	1.141422992407128e-03	1.016933598836244e+00	5.663482582332779e+00	1.033770556206089e-03	4.065437984362225e+00	9.429988824749275e-02	1.119280253437957e-03
2.100000e+02	1.227838546036710e-03	1.016766151683427e+00	4.852906444103926e+00	1.019858996991224e-03	3.944571228153450e+00	5.759148492070171e+00	1.119095953999079e-03
2.200000e+02	2.029174879116714e-03	1.016902311699482e+00	3.119474114823792e+00	1.151993112373340e-03	3.824524715970612e+00	6.041608266518859e+00	1.119245817488152e-03
2.300000e+02	1.984682301347778e-03	1.016866120368944e+00	1.641380972789845e+00	1.086760552431281e-03	3.709412410679089e+00	6.078840396393280e+00	1.119205983774660e-03
2.400000e+02	2.227351916707672e-03	1.017233126842122e+00	4.271419711302783e-02	1.059620781720351e-03	3.645355379841944e+00	6.177132361332949e+00	1.119609926666095e-03
2.500000e+02	2.242859139677968e-03	1.017098211753194e+00	4.776379048730892e+00	1.047228306470140e-03	3.581379093515929e+00	6.210562613204081e+00	1.119461433396623e-03
2.600000e+02	9.949243374540212e-04	1.019441591985651e+00	2.421311410133486e+00	2.026940750151273e-03	3.101422908745354e+00	1.006960720781670e+00	1.122040657077979e-03
2.700000e+02	1.053292438249807e-03	1.019422678752356e+00	5.708193754370375e-01	2.025259463949489e-03	3.082112318867712e+00	1.088319378269824e+00	1.122019840371186e-03
2.800000e+02	1.137892154102301e-03	1.019606600895376e+00	5.037191156862229e+00	1.994275571664785e-03	3.037161204112973e+00	1.154970979863841e+00	1.122222272883090e-03
2.900000e+02	6.644930463372524e-04	1.019579171599445e+00	3.198168658678887e+00	1.925106216278542e-03	2.934421497196506e+00	1.298966589386343e+00	1.122192083036539e-03
3.000000e+02	6.062135133742766e-04	1.019310559000314e+00	1.139109262006228e+00	1.904600702729047e-03	2.872818861898808e+00	1.637198162103626e+00	1.121896436616383e-03
3.100000e+02	7.818694247505402e-04	1.018848450078187e+00	3.621949799711132e-02	1.944512148492334e-03	2.811805852890041e+00	1.036672383498634e+00	1.121387819935741e-03
3.200000e+02	1.336177810045410e-03	1.019362460849928e+00	5.465523921500111e+00	2.304356470005230e-03	2.707024030993527e+00	2.253741971401747e-01	1.121953561993553e-03
3.300000e+02	1.370187032684347e-03	1.019266942959361e+00	3.689257538375927e+00	2.312602168733289e-03	2.673747655571941e+00	2.512662281665602e-01	1.121848430951679e-03
3.400000e+02	9.882401403606953e-04	1.019794871262929e+00	1.293217878495039e+00	2.153388054729966e-03	2.493040991525791e+00	1.033893132282107e+00	1.122429491235351e-03
3.500000e+02	1.173362338439382e-03	1.019735196291275e+00	5.997642605404773e+00	2.162457643220042e-03	2.448424469129477e+00	8.419360827473596e-01	1.122363810430357e-03
3.600000e+02	9.818860971237276e-04	1.019684627481801e+00	4.080272473415559e+00	2.162750726648706e-03	2.424952176274866e+00	9.640383131559346e-01	1.122308152253708e-03
3.700000e+02	1.370850151079918e-03	1.019723232615785e+00	2.347602932693132e+00	2.174643191459807e-03	2.366139723642903e+00	9.491310722291443e-01	1.122350642701658e-03
3.800000e+02	1.334262386588789e-03	1.019793292694068e+00	6.018194331106593e-01	2.167077537808342e-03	2.346351192663287e+00	8.971660991490521e-01	1.122427753795505e-03
3.900000e+02	1.097581249237380e-03	1.020540555270379e+00	4.740721109046339e+00	2.125864698916638e-03	2.278720042330095e+00	1.259890935195581e+00	1.123250222683106e-03
4.000000e+02	1.217783364468050e-03	1.020593485828163e+00	2.859453893955469e+00	2.130164739322611e-03	2.250141968906185e+00	1.277029929908170e+00	1.123308480300121e-03
4.100000e+02	1.231074461469471e-03	1.020660129964524e+00	7.172567870775904e-01	2.178556275763289e-03	2.184001742059491e+00	1.591856203457831e+00	1.123381831663398e-03
4.200000e+02	1.294492359938322e-03	1.020355183632168e+00	5.257501621775278e+00	2.235385888793102e-03	2.113401597843652e+00	1.507900994657773e+00	1.123046194795312e-03
4.300000e+02	1.213191980402479e-03	1.020203042534954e+00	3.405121938359435e+00	2.228792709031556e-03	2.102169253884015e+00	1.508270429825807e+00	1.122878741850456e-03
4.400000e+02	1.433061827444745e-03	1.019356973680350e+00	2.421163535851702e+00	2.298017674829269e-03	1.993665282448424e+00	7.691734782272716e-01	1.121947522581970e-03
4.500000e+02	1.669304861974086e-03	1.019582298045908e+00	6.992748010592429e-01	2.304340443053339e-03	1.943598035298141e+00	7.540907793185536e-01	1.122195524136129e-03
