#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.492028580760596e-05	1.033944538515061e+00	3.667527774704356e+00	5.244062447998226e-05	3.277141671819055e+00	5.177011744804922e-01	7.168971028326815e-04
1.000000e+01	1.542963073890854e-04	1.033977833924864e+00	2.683109720984779e+00	5.176484924062442e-05	3.274466583139868e+00	4.722279642351478e+00	1.138039861529850e-03
2.000000e+01	1.602771010172591e-04	1.033952337478414e+00	5.961380192184905e+00	5.181420021178381e-05	3.265102263624633e+00	4.666995996488873e+00	1.138011799059423e-03
3.000000e+01	1.494800694051516e-04	1.034028546237120e+00	7.673371225395946e-01	7.786439079369478e-06	5.389807847487944e+00	4.664766038771537e+00	1.138095677651748e-03
4.000000e+01	5.211581000412993e-04	1.034297325370493e+00	3.339854483886760e+00	7.096383476289210e-06	5.361476417495646e+00	5.320383431642245e+00	1.138391507366554e-03
5.000000e+01	1.889956606478189e-03	1.035688968803246e+00	1.051468433915453e+00	1.126892503637269e-05	4.552475338053953e+00	5.238720420444931e+00	1.139923209157005e-03
6.000000e+01	1.935044753552353e-03	1.035748464940717e+00	4.015774946048833e+00	1.225508131268669e-05	4.389218953337635e+00	5.496435254271665e+00	1.139988693129511e-03
7.000000e+01	1.874576092624467e-03	1.035688447796820e+00	8.891263265142404e-01	1.155742080923307e-05	4.324413274155361e+00	5.465684418918958e+00	1.139922635715233e-03
8.000000e+01	1.819838543376458e-03	1.035632218322882e+00	3.989889977278113e+00	1.110099857824703e-05	4.294584403630723e+00	5.458355411948365e+00	1.139860747171171e-03
9.000000e+01	1.665156410867662e-03	1.035417968329262e+00	7.404045762430503e-01	9.460651915656416e-06	4.284234852041075e+00	5.514601812180813e+00	1.139624934540502e-03
1.000000e+02	1.188281596602682e-03	1.034266444352232e+00	5.528511659803907e+00	1.562845090890990e-04	3.718354558283220e+00	4.400119488101259e+00	1.138357518407998e-03
1.100000e+02	1.410873586704234e-03	1.033301524800870e+00	2.601868870909540e+00	1.212361047577031e-04	3.672997046353001e+00	4.357972764249292e+00	1.137295487021453e-03
1.200000e+02	1.353843944209309e-03	1.033261739295102e+00	5.922868228161333e+00	1.188439562298754e-04	3.640434497916443e+00	4.342116830721829e+00	1.137251697406251e-03
1.300000e+02	1.661936135686407e-03	1.033322078325581e+00	2.880427133514099e+00	1.082901283730391e-04	3.507638562024496e+00	4.504010641559500e+00	1.137318109102554e-03
1.400000e+02	1.703028763886471e-03	1.033376177831065e+00	6.096938682985037e+00	1.084194803168164e-04	3.498048137186088e+00	4.560098349725457e+00	1.137377653312991e-03
1.500000e+02	1.736079572453105e-03	1.033570984932276e+00	3.129272572872276e+00	1.086053069476116e-04	3.483958810687598e+00	4.515209163157251e+00	1.137592066271579e-03
1.600000e+02	2.317443186367076e-03	1.039123907449284e+00	2.581648922954903e+00	1.255266354969214e-04	2.975870574408662e+00	2.349819106468743e+00	1.143703848328216e-03
1.700000e+02	2.386372411840118e-03	1.039244514138573e+00	5.348288678641437e+00	1.285756467625408e-04	2.958706851993956e+00	2.360803496316090e+00	1.143836593166137e-03
1.800000e+02	2.493654643559517e-03	1.039246496680681e+00	1.823672191515215e+00	1.296597791404655e-04	2.941248970152491e+00	2.382666131100714e+00	1.143838775236073e-03
1.900000e+02	2.686686588765941e-03	1.039329508801997e+00	4.582794712959062e+00	1.267332183878811e-04	2.944172639695535e+00	2.369942386228784e+00	1.143930141897861e-03
2.000000e+02	2.654111299943644e-03	1.039308565050937e+00	1.027491297530934e+00	1.249803487015862e-04	2.934737719972966e+00	2.409802064752857e+00	1.143907090317088e-03
2.100000e+02	2.723776821592771e-03	1.039337375208337e+00	3.787121807779572e+00	1.262678305213191e-04	2.910857245740427e+00	2.423818076727880e+00	1.143938799998343e-03
2.200000e+02	2.766739052290151e-03	1.039386500794577e+00	2.979675578090076e-01	1.280222706047778e-04	2.910953159112487e+00	2.382021462119651e+00	1.143992869702283e-03
