#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466033546477207e-04	9.796693614078685e-01	7.142452951377415e-01	3.883788358595320e-05	3.819780924064871e-02	1.105678873700323e+00	6.792647968680321e-04
1.000000e+01	7.693576086624058e-04	9.799440023247012e-01	3.665454479927555e+00	2.989171359047963e-05	5.723068156039337e+00	7.123392214386700e-01	1.078567934555597e-03
2.000000e+01	5.444060059540709e-04	9.798610872782569e-01	5.639557054292326e+00	3.029203251999376e-05	5.686493823241626e+00	7.135283113013869e-01	1.078476674738531e-03
3.000000e+01	1.372521960250345e-04	9.798222813412365e-01	3.279854499798438e-01	2.469215093092362e-05	5.412760435494841e+00	1.956040814744238e+00	1.078433963278242e-03
4.000000e+01	3.013715958767376e-03	9.780810240552339e-01	3.468693571509359e+00	3.905831711304317e-05	1.570573613972885e+00	4.708991179783913e+00	1.076517461651579e-03
5.000000e+01	2.496280909921063e-03	9.780321928522544e-01	5.523595665521250e+00	3.925871433793835e-05	1.233061547987676e+00	5.106358171789449e+00	1.076463715958341e-03
6.000000e+01	3.121722289254710e-03	9.776938559045597e-01	1.108359513615114e+00	4.164610036112428e-05	6.263817692786344e-01	6.003991993048051e+00	1.076091327962707e-03
7.000000e+01	2.970118505052383e-03	9.776961059041940e-01	3.231568660933420e+00	9.115497225879255e-05	6.144304210872278e+00	5.138964032039836e-01	1.076093804407742e-03
8.000000e+01	2.818528489628942e-03	9.776199888359979e-01	5.532324539909722e+00	9.367495834381045e-05	5.186791027617506e+00	1.339921514527800e+00	1.076010026733881e-03
9.000000e+01	3.130297446945980e-03	9.776030375896522e-01	1.445872012827737e+00	1.010267641242311e-04	5.063360349805870e+00	1.435765606062159e+00	1.075991369473143e-03
1.000000e+02	3.124962806978371e-03	9.774592471403730e-01	3.543008835319241e+00	8.224516566792320e-05	4.882228047352512e+00	1.700726493197470e+00	1.075833107605608e-03
1.100000e+02	3.127627643426832e-03	9.775241648456421e-01	5.775075979989857e+00	8.406939304994415e-05	5.002429859519737e+00	1.531007394025109e+00	1.075904558785596e-03
1.200000e+02	2.141169384964713e-03	9.807979226430904e-01	3.204918459265217e+00	1.174219004010921e-03	2.052031709094529e-01	4.624612619533900e+00	1.079507795478155e-03
1.300000e+02	2.230654417616283e-03	9.807222589737986e-01	5.143271136002175e+00	1.182494888503945e-03	1.809353606224871e-01	4.567170842371750e+00	1.079424516834359e-03
1.400000e+02	2.090401096991990e-03	9.805635526381351e-01	7.754340857483445e-01	1.198547871634782e-03	1.346869678974042e-01	4.563107379455906e+00	1.079249837909593e-03
1.500000e+02	2.299295694502979e-03	9.804818571982590e-01	2.607165959628953e+00	1.196593860983471e-03	1.179507662939524e-01	4.625632905384105e+00	1.079159920443247e-03
1.600000e+02	1.613487812342877e-03	9.805288911649266e-01	5.061217022258583e+00	1.139703798614921e-03	5.809621896312056e+00	4.645280137081658e+00	1.079211688021968e-03
1.700000e+02	2.352364363836665e-03	9.803808748002724e-01	4.854461753996062e-01	9.822904893949280e-04	5.659953685016260e+00	4.984142192472445e+00	1.079048774932723e-03
1.800000e+02	1.989979611055551e-03	9.804411360372878e-01	2.449480128621082e+00	9.604920726713186e-04	5.275368771713247e+00	5.292273978732339e+00	1.079115101006241e-03
1.900000e+02	1.945404549994983e-03	9.804992330190438e-01	4.130979346417146e+00	1.610740757698978e-03	5.213759777952096e+00	5.539804969953723e+00	1.079179045008621e-03
2.000000e+02	1.406791908792475e-03	9.774856739059475e-01	4.373732645035190e+00	6.163014575364565e-04	4.290267291949192e+00	1.907412056453262e+00	1.075862194024725e-03
2.100000e+02	7.611926682525930e-04	9.756747071113435e-01	4.116895826617346e+00	5.092856955547048e-04	4.720795359567462e+00	4.005961318678560e+00	1.073868967156076e-03
2.200000e+02	6.091035255789901e-04	9.766059481398358e-01	3.102320960385750e-01	4.935964470998654e-04	4.687519746560452e+00	3.868184737867595e+00	1.074893930531832e-03
2.300000e+02	2.521122649877561e-03	9.730125843048838e-01	5.383298923351077e+00	9.026548312194472e-04	2.772939515612977e-02	5.852819199808732e+00	1.070938921877892e-03
2.400000e+02	2.647276907036404e-03	9.745812133413788e-01	1.585040953973321e+00	1.501728422459912e-04	5.148662230564504e+00	8.034758690046815e-01	1.072665421530895e-03
2.500000e+02	3.906808847480424e-03	9.767980970638358e-01	3.264397651881798e+00	1.414748531861002e-03	2.981664195062536e+00	3.569107259404679e+00	1.075105417787833e-03
2.600000e+02	4.460868484074587e-03	9.757229218363076e-01	6.120851973217485e+00	1.572363506523308e-03	2.722317038944007e+00	3.278715039434571e+00	1.073922034327462e-03
2.700000e+02	4.223029464218447e-03	9.757880442651803e-01	2.328323221457126e+00	1.545893298249328e-03	2.638103604088486e+00	3.230381150392722e+00	1.073993710834932e-03
2.800000e+02	4.280368226130128e-03	9.759503770246161e-01	4.813479597666353e+00	1.307690803819732e-03	2.492857933609018e+00	3.222077958384795e+00	1.074172381155521e-03
2.900000e+02	2.339271499355501e-03	9.739802493186417e-01	1.705049287012920e+00	2.126015449002770e-03	7.423000562430142e-01	4.310351060490936e+00	1.072003975036802e-03
3.000000e+02	2.482800981660391e-03	9.737845526410489e-01	4.216038171835358e+00	2.062136315236671e-03	6.481907585111933e-01	4.432399381373607e+00	1.071788582972714e-03
3.100000e+02	2.324360768866457e-03	9.738328146201423e-01	4.841800655614876e-01	2.064204620273097e-03	6.201676377028782e-01	4.465182375695145e+00	1.071841702153999e-03
3.200000e+02	2.406762132173400e-03	9.740619956044890e-01	2.832689385262936e+00	1.997941470255367e-03	5.248296584126302e-01	4.757660720554817e+00	1.072093948466380e-03
3.300000e+02	2.394142393350961e-03	9.739942318639947e-01	5.327585435329623e+00	1.885072101523561e-03	3.193141541252097e-01	4.988467495323705e+00	1.072019364819305e-03
3.400000e+02	2.648138446962181e-03	9.742030101362360e-01	1.777958458480538e+00	1.936891375455383e-03	2.537956648218620e-01	4.857215645521534e+00	1.072249155041335e-03
3.500000e+02	2.650718128943270e-03	9.737385540362500e-01	4.287824074817325e+00	1.938088848548555e-03	2.253059140718570e-01	4.901717244136946e+00	1.071737954957182e-03
3.600000e+02	2.297956692914497e-03	9.734859732276593e-01	6.719905457449621e-01	2.064371311525158e-03	1.088735351938496e-01	4.940534327199170e+00	1.071459953805704e-03
3.700000e+02	2.096385540994220e-03	9.734403359000179e-01	3.232129784586422e+00	2.077110849536446e-03	8.645197194985381e-02	4.984334359328740e+00	1.071409723427136e-03
3.800000e+02	2.120979134899270e-03	9.735454458031066e-01	5.715959683503183e+00	2.222016706020027e-03	6.260264731989992e+00	5.189702877208244e+00	1.071525411844848e-03
3.900000e+02	2.094142627172009e-03	9.730792286754056e-01	2.047234133651573e+00	2.376580414927530e-03	6.160481531953445e+00	5.265882168881223e+00	1.071012273498896e-03
4.000000e+02	2.262848043239203e-03	9.731747736827765e-01	3.758387083295306e+00	7.805168847781425e-04	6.263411087512423e+00	6.104191871463342e+00	1.071117434386674e-03
4.100000e+02	2.468283889715433e-03	9.730451295676642e-01	1.234936553978772e-01	6.709218526541154e-04	6.210244887143864e+00	6.125813578915148e+00	1.070974742574558e-03
4.200000e+02	2.523294393683807e-03	9.733397268852663e-01	2.598102401122568e+00	6.415662415393131e-04	5.895526810483827e+00	2.812018592836152e-01	1.071298988878038e-03
4.300000e+02	2.340004657765023e-03	9.725781249972905e-01	5.095177622341922e+00	6.850693078679850e-04	5.809946243399044e+00	5.029410402409381e-01	1.070460737535799e-03
4.400000e+02	1.468472150047008e-03	9.735934857989725e-01	2.106519612950452e+00	4.976629003850426e-04	2.945615386794020e+00	2.637904873260472e+00	1.071578286701977e-03
4.500000e+02	1.535610317915769e-03	9.733753537250549e-01	4.928573915211323e+00	6.879198151136573e-04	2.968072561280246e+00	2.370746520764368e+00	1.071338201289068e-03
4.600000e+02	2.747910664091050e-03	9.731757197940119e-01	1.445287181518531e+00	6.972078924058751e-04	3.054548508340637e+00	2.085334051997387e+00	1.071118475716830e-03
4.700000e+02	1.816613762644539e-03	9.751502938499076e-01	2.441543110580614e+00	1.468731818932258e-03	1.368188662897856e+00	5.282689596020222e+00	1.073291775676871e-03
4.800000e+02	1.015133443668829e-03	9.771254592094643e-01	3.811993645506829e+00	1.653770724544984e-03	1.131449786017828e+00	2.107816248183618e-01	1.075465726450801e-03
4.900000e+02	3.924145134078555e-03	9.761990432901966e-01	4.444386724509750e+00	1.882209218974338e-03	5.550611983917723e-01	2.427087704597985e+00	1.074446073794922e-03
5.000000e+02	4.018063341914363e-03	9.750759117274063e-01	7.298287572789659e-01	1.765403183793382e-03	1.728008863091229e-01	2.621959732107935e+00	1.073209907557831e-03
