#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.452924356675109e-05	9.665575797902420e-01	6.125526432671778e+00	5.676406728485155e-05	4.624105560854477e+00	6.231329665492538e-01	6.701735952566274e-04
1.000000e+01	2.636179457891095e-04	9.665369651727820e-01	1.503049753594411e+00	5.875248063089082e-05	4.571264548576329e+00	2.307224834832532e+00	1.063811580789308e-03
2.000000e+01	2.320829919562256e-03	9.684873982921050e-01	2.861257437938577e+00	1.040134774167819e-04	1.880971289519025e+00	5.430907035973612e-01	1.065958310210588e-03
3.000000e+01	2.283117176540281e-03	9.685144907665324e-01	6.029309764035602e+00	1.038179062677597e-04	1.861703744235726e+00	4.830048252614354e-01	1.065988129337105e-03
4.000000e+01	2.718798225637721e-03	9.684827011587978e-01	3.028687438959306e+00	1.024336548206865e-04	1.395637862872914e+00	7.494823103014563e-01	1.065953140346435e-03
5.000000e+01	2.826830522038004e-03	9.684751111560144e-01	6.115825398564611e+00	1.040467057587840e-04	1.292146549778749e+00	8.607698845612847e-01	1.065944786467432e-03
6.000000e+01	3.043058456778088e-03	9.688752350854078e-01	2.880427424983920e+00	1.039477216716008e-04	1.235081044906901e+00	9.460784452151337e-01	1.066385179835898e-03
7.000000e+01	2.984900107388519e-03	9.688653380469768e-01	5.924157683865817e+00	1.030415905788994e-04	1.211143343316239e+00	9.722696858679825e-01	1.066374286735605e-03
8.000000e+01	2.452530786491049e-03	9.694307197416101e-01	2.532592677271387e+00	6.594458005992149e-05	8.020086479643882e-01	1.505178356464963e+00	1.066996569810117e-03
9.000000e+01	2.957790095730944e-03	9.686099571364863e-01	5.456785505574672e+00	1.321689164029388e-04	4.995769936256660e-01	1.928906055734784e+00	1.066093203673207e-03
1.000000e+02	3.086577801213772e-03	9.683300189364132e-01	2.256457361319067e+00	1.294704081637918e-04	5.107134472182729e-01	1.948605452257709e+00	1.065785091816264e-03
1.100000e+02	2.847604618200399e-03	9.687761728366105e-01	5.268847024954486e+00	1.461307247621706e-04	8.414910950897694e-01	1.669611784876878e+00	1.066276147723018e-03
1.200000e+02	3.458789214225409e-03	9.695851571410919e-01	2.021817234048995e+00	1.377764441522914e-04	8.121289568467730e-01	1.667071863490653e+00	1.067166550162650e-03
1.300000e+02	2.070440331707685e-03	9.700472185410741e-01	5.522642746441216e+00	6.275794358657447e-04	5.422992865210326e+00	2.813206403581611e+00	1.067675114538405e-03
1.400000e+02	2.019509913565574e-03	9.699888734482249e-01	2.251888070541700e+00	6.423034841350062e-04	5.390128221908221e+00	2.771239694442915e+00	1.067610897454432e-03
1.500000e+02	3.149856962802828e-03	9.700170134362163e-01	4.217203822356538e+00	1.500977734796384e-03	3.918199080845311e+00	5.116564792509180e+00	1.067641869518809e-03
1.600000e+02	1.265435284629021e-03	9.709165603869171e-01	1.419354478804729e+00	8.357557323437392e-04	3.243013615811008e+00	5.275075137728707e+00	1.068631949048202e-03
1.700000e+02	1.482275048432482e-03	9.695756767814792e-01	2.542029346401744e+00	9.593172052275915e-04	2.520030891712424e+00	1.554880909802146e+00	1.067156115676738e-03
1.800000e+02	2.003539333064234e-03	9.720086384643616e-01	3.256242323005351e-01	5.429442071869189e-04	1.111203807902214e+00	1.829573593403826e+00	1.069833936502147e-03
1.900000e+02	1.763637360706744e-03	9.719718137637953e-01	3.002943097308943e+00	5.196999929254634e-04	9.687652535254598e-01	2.019349440631030e+00	1.069793405674736e-03
2.000000e+02	2.208731271423139e-03	9.721109546339062e-01	5.888681963952238e+00	3.526134227950435e-04	1.099915923819005e+00	1.732745092447575e+00	1.069946550018221e-03
2.100000e+02	4.175733867235507e-03	9.732802595621710e-01	2.638562178897744e+00	1.005891125371282e-03	1.804452835336547e+00	6.882228128219002e-01	1.071233536619856e-03
2.200000e+02	4.363087685664783e-03	9.742445356372026e-01	5.323196249047975e+00	6.907466137821623e-04	1.459772765599810e+00	8.974648529973195e-01	1.072294859769057e-03
2.300000e+02	3.425604838769068e-03	9.735218551944972e-01	1.835817083226150e+00	8.560325326553374e-04	7.636922159820355e-01	1.367274471866536e+00	1.071499447020386e-03
2.400000e+02	3.263025773690361e-03	9.737949105344508e-01	4.359287739272542e+00	8.351877594942508e-04	7.539021911775577e-01	1.409981758206480e+00	1.071799983309536e-03
2.500000e+02	2.726641787333034e-03	9.737643993739230e-01	4.652511182096623e-01	9.158354920887573e-04	6.014569250504543e-01	1.737140518908065e+00	1.071766401432089e-03
2.600000e+02	1.661381132617789e-03	9.731982751827341e-01	2.813006949945335e+00	6.966149211033439e-04	6.043639970131230e-01	1.934409527500181e+00	1.071143301134374e-03
2.700000e+02	1.641331203744697e-03	9.711071507907834e-01	4.698233494633048e-03	1.462571654392734e-03	5.917724377432564e+00	2.119442859791370e+00	1.068841720930837e-03
2.800000e+02	2.082991054729655e-03	9.710543335389588e-01	2.745098254130461e+00	1.519553064645098e-03	5.585443703554278e+00	2.531243073215414e+00	1.068783588023166e-03
2.900000e+02	1.821186559045611e-03	9.688395010422517e-01	4.598553785870965e-01	2.557823512629607e-03	5.240952242385203e+00	1.906611000078016e+00	1.066345849432295e-03
3.000000e+02	1.509738820043289e-03	9.686199932192406e-01	3.842849115365024e+00	2.516986243416534e-03	5.163452049250567e+00	1.667060106396212e+00	1.066104249811580e-03
3.100000e+02	2.273252754050234e-03	9.699200390048189e-01	2.904790482494075e-01	2.889302133425339e-03	4.940782262064801e+00	2.164059227632065e+00	1.067535135346317e-03
3.200000e+02	3.097167327693389e-03	9.688005694424331e-01	2.956696135512246e+00	2.704583722250854e-03	4.924177424650267e+00	2.510970598235042e+00	1.066302999662200e-03
3.300000e+02	3.392467984181308e-03	9.682033393979684e-01	5.911422420311868e+00	2.646338862276176e-03	4.829217150095209e+00	2.712240750338962e+00	1.065645662942975e-03
3.400000e+02	3.416363688927121e-03	9.681947458939627e-01	2.792196688122095e+00	2.668326319584374e-03	4.800599586761516e+00	2.702120562381670e+00	1.065636204567961e-03
3.500000e+02	2.927450527931416e-03	9.680319929538949e-01	5.959825937547033e+00	2.686266102075042e-03	4.753866839898775e+00	2.692266153679881e+00	1.065457071778745e-03
3.600000e+02	3.044341846933809e-03	9.680055815320471e-01	2.828551317200345e+00	2.682587502777504e-03	4.741969679134964e+00	2.693191822514701e+00	1.065428002247585e-03
