#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.832365224148794e-05	1.032404535850510e+00	5.209170555068453e+00	7.594566643843072e-05	8.340835621282955e-01	6.560149001452016e-01	7.158293246226849e-04
1.000000e+01	2.219543328162932e-04	1.032440575572117e+00	2.243726036425226e+00	7.594659272781279e-05	8.169862299359801e-01	7.042362753854108e-01	1.136347889782008e-03
2.000000e+01	4.081268024201184e-06	1.032438140575961e+00	1.282823352028800e+00	7.696491346494942e-05	7.760369074638274e-01	5.052157546713180e+00	1.136345209721955e-03
3.000000e+01	7.072473844319327e-05	1.032476423879557e+00	2.763412247200542e+00	7.755406755943272e-05	7.606095947948188e-01	6.484959105002044e-01	1.136387345949729e-03
4.000000e+01	1.084605808853607e-04	1.032485240616786e+00	7.286786290514221e-01	7.746783384683565e-05	7.532264994526090e-01	6.033140780726685e+00	1.136397050024697e-03
5.000000e+01	2.560875221029072e-04	1.032406614153142e+00	4.743717571962843e+00	7.741291162875978e-05	7.399763013479258e-01	5.371902255841960e+00	1.136310510403767e-03
6.000000e+01	3.018830965799464e-04	1.032439464416509e+00	1.610243126656098e+00	7.734310262374108e-05	7.232392868256392e-01	5.586172076291500e+00	1.136346666797015e-03
7.000000e+01	9.024078445551320e-04	1.032903970676194e+00	5.905961471526263e+00	4.815338681964353e-05	9.148020014613707e-01	4.438029391520866e+00	1.136857922089060e-03
8.000000e+01	1.723297781053165e-04	1.032867214820637e+00	3.727657678712634e+00	1.177452883550339e-04	1.916952346888337e+00	2.642590287592120e+00	1.136817467035388e-03
9.000000e+01	2.167928091729189e-04	1.032904098379315e+00	5.246944482198035e-01	1.238593698774507e-04	1.873624413867350e+00	2.917468799456869e+00	1.136858062644531e-03
1.000000e+02	5.740813066684370e-04	1.033104207066885e+00	2.356831783745214e+00	1.072497384530449e-04	1.793960389475675e+00	4.470307530253329e+00	1.137078310753941e-03
1.100000e+02	1.542236592441346e-03	1.033048810015473e+00	4.465398075770432e+00	4.831601184482366e-04	4.408471314360432e+00	3.057005420981537e+00	1.137017338409419e-03
1.200000e+02	1.495780082430197e-03	1.032771899505952e+00	1.568132475385905e+00	4.761960443532132e-04	4.336296512586882e+00	3.053173763879979e+00	1.136712558957122e-03
1.300000e+02	1.490659014572784e-03	1.032744145023947e+00	4.957504196537254e+00	4.780712844327096e-04	4.319278117644798e+00	2.994801357541264e+00	1.136682011196984e-03
1.400000e+02	1.642988238229182e-03	1.033169065171049e+00	2.030624423129300e+00	4.496934118002970e-04	4.289300223136197e+00	2.971095292013879e+00	1.137149696334425e-03
1.500000e+02	1.685630892187583e-03	1.033294728597284e+00	5.281153870385698e+00	4.489484135373307e-04	4.282932517568609e+00	2.999177033743464e+00	1.137288006831516e-03
1.600000e+02	1.890150950046262e-03	1.033022489521013e+00	2.190102768601222e+00	4.301103606409446e-04	4.448416796511463e+00	2.929086123943209e+00	1.136988368956799e-03
1.700000e+02	1.730251781487897e-03	1.032921330776988e+00	5.454461296576341e+00	4.244286713471214e-04	4.421110029307932e+00	2.988905688419565e+00	1.136877029352346e-03
1.800000e+02	1.723108611986428e-03	1.032649346562336e+00	2.411856564071519e+00	4.313107893572836e-04	4.356662966413005e+00	3.129431892706316e+00	1.136577671989136e-03
1.900000e+02	1.653387608952139e-03	1.032599031140691e+00	5.609421907744285e+00	4.276927268146470e-04	4.307798580690596e+00	3.303448851319084e+00	1.136522292701879e-03
2.000000e+02	1.152256107636093e-03	1.033933695372272e+00	2.547551278305578e+00	9.316306165462820e-04	1.504119221877258e-01	1.271592611302821e+00	1.137991280766673e-03
2.100000e+02	9.911603777025676e-04	1.033004040601031e+00	5.913218840354108e+00	9.705736424860241e-04	1.432433916954955e-01	1.197280342895666e+00	1.136968063292932e-03
2.200000e+02	1.183159722910013e-03	1.033339389769735e+00	2.889465612510444e+00	9.530561634043167e-04	9.499080345799106e-02	1.289665836514262e+00	1.137337162812278e-03
2.300000e+02	3.771266900957150e-04	1.032557519446465e+00	8.372031819660750e-01	4.029790627876367e-04	5.351265051928858e+00	1.404895846701488e+00	1.136476603170442e-03
2.400000e+02	3.128051897209239e-03	1.027396799177265e+00	5.311578678780861e+00	1.248400296376962e-03	6.222362585515746e-01	5.131661636052430e+00	1.130796495543510e-03
2.500000e+02	3.264162058255923e-03	1.027326353151413e+00	2.862960569099915e+00	1.250328525984958e-03	5.977604118059974e-01	5.111066391398933e+00	1.130718959659398e-03
2.600000e+02	3.336123725856470e-03	1.027426795832635e+00	3.756404714658060e-01	1.251515302072069e-03	5.643507306618050e-01	5.135147928352109e+00	1.130829511134757e-03
2.700000e+02	3.651530033960896e-03	1.026849377806627e+00	4.116549511602135e+00	1.387602333445120e-03	4.191447812916452e-01	5.339313011706420e+00	1.130193980363399e-03
2.800000e+02	3.586927680960679e-03	1.026651326535187e+00	1.797845674763227e+00	1.660925520424398e-03	2.271138747133579e-01	5.400545367885644e+00	1.129975996733449e-03
2.900000e+02	3.071564003648843e-03	1.025042993117111e+00	5.270586195016897e+00	1.846000062559582e-03	6.150363126603827e+00	6.179634368787705e+00	1.128205796753965e-03
