#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.409920148620849e-05	1.011120580323040e+00	3.464175900396842e+00	4.895224414724052e-05	4.742275679914258e+00	1.221767860129721e+00	7.010718540949364e-04
1.000000e+01	3.532139261597659e-04	1.010578206253474e+00	1.265318310357806e+00	5.131460339759025e-05	4.645392757636439e+00	2.531268079083790e+00	1.112285238789134e-03
2.000000e+01	1.663050209929804e-03	1.010097802926730e+00	7.469695766144323e-01	5.867008642587056e-05	4.636090751162079e+00	2.069228628017453e+00	1.111756486510788e-03
3.000000e+01	2.032291769740190e-03	1.009845743204091e+00	6.096642439941967e+00	5.867164879342046e-05	4.562017732385204e+00	2.142362350995725e+00	1.111479058888611e-03
4.000000e+01	2.173261807609876e-03	1.009745332984246e+00	5.256994415541171e+00	5.892299644420260e-05	4.548385115376156e+00	2.078808741219953e+00	1.111368543141620e-03
5.000000e+01	1.921208209570489e-03	1.009835837573700e+00	4.370438594505935e+00	5.551779104973112e-05	4.439795265762615e+00	2.162495397368234e+00	1.111468156331643e-03
6.000000e+01	1.850981963089231e-03	1.009756861534587e+00	3.293239435104864e+00	5.875623832050801e-05	4.308318788929285e+00	2.459201347315179e+00	1.111381231953124e-03
7.000000e+01	1.493657137478946e-03	1.009669172086815e+00	2.364176599200402e+00	4.293745308163890e-05	3.932391943094780e+00	2.848661415778357e+00	1.111284717227444e-03
8.000000e+01	1.473705418924934e-03	1.009807879584654e+00	1.278338552332649e+00	3.962574912202366e-05	3.569395772922636e+00	3.392564804813467e+00	1.111437384583024e-03
9.000000e+01	1.385928444203183e-03	1.009861575562986e+00	4.657897320172668e-01	2.721712236688605e-05	3.472104120436498e+00	3.384473558073874e+00	1.111496484654361e-03
1.000000e+02	1.226393558966361e-03	1.009786896969615e+00	5.490581263278499e+00	4.730502863152474e-05	3.670316884069146e+00	3.526834103157350e+00	1.111414290226908e-03
1.100000e+02	1.046796137646715e-03	1.009862140840556e+00	4.637341637899969e+00	4.748418310151210e-05	3.476716742011361e+00	3.653240142966511e+00	1.111497106822832e-03
1.200000e+02	1.698313087200367e-03	1.006883436503246e+00	4.454306813936393e+00	6.618621239057423e-04	3.061429987365704e+00	3.508807912828066e+00	1.108218618483577e-03
1.300000e+02	1.653730457663699e-03	1.006866329585709e+00	3.805733854576680e+00	6.605890985013946e-04	3.033984334799305e+00	3.539524921591899e+00	1.108199789884523e-03
1.400000e+02	1.066585511118012e-03	1.006334683237698e+00	3.027270425817135e+00	6.433008487173607e-04	2.884103052000044e+00	3.857730379526407e+00	1.107614637363433e-03
1.500000e+02	6.648973602457864e-04	1.006582515982080e+00	2.435155370983699e+00	1.749600625976546e-03	2.363628013260557e+00	4.374625483400978e+00	1.107887412594046e-03
1.600000e+02	6.843973550848939e-04	1.006725882513733e+00	1.964301834047346e+00	1.757950817567656e-03	2.338188809526994e+00	4.251789538394291e+00	1.108045207879861e-03
1.700000e+02	5.294677593961002e-04	1.006954878379044e+00	1.037672645437302e+00	1.754035618914422e-03	2.222890386400065e+00	4.655534833886873e+00	1.108297250442380e-03
