#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.912014020376160e-05	1.032075033122674e+00	4.495369349194526e+00	2.740715434477853e-05	1.226660598423339e+00	1.353694444498644e+00	7.156008601914104e-04
1.000000e+01	2.621406384531511e-04	1.032072830727677e+00	1.984992083925328e+00	2.725093451084021e-05	1.220341246028901e+00	9.667571806790294e-01	1.135943134207842e-03
2.000000e+01	2.234211829569614e-04	1.032062921468686e+00	5.396472429207878e+00	2.707082010963381e-05	1.202391752821991e+00	9.513356805320241e-01	1.135932227657083e-03
3.000000e+01	5.552699713533672e-04	1.031988638454870e+00	3.239788588630924e+00	5.318404960771931e-05	2.634564910296196e+00	5.056878282174742e+00	1.135850468621267e-03
4.000000e+01	3.305332351947467e-04	1.032049130922351e+00	1.156902964505681e+00	5.016682097565280e-05	2.436221808173889e+00	4.437352840753730e+00	1.135917049196843e-03
5.000000e+01	3.288540260190379e-04	1.032055063832282e+00	4.377118690868723e+00	5.007676815458840e-05	2.430767385602537e+00	4.600591498166976e+00	1.135923579209165e-03
6.000000e+01	3.272799412659177e-04	1.032042349151460e+00	1.432812359176836e+00	5.018225427118417e-05	2.425255993977603e+00	4.646652740565879e+00	1.135909584892143e-03
7.000000e+01	2.760009504608748e-04	1.032062401810965e+00	4.881879102393016e+00	4.966975466343583e-05	2.408515512663744e+00	4.593488080165197e+00	1.135931655699754e-03
8.000000e+01	8.633420303670302e-04	1.032271279029935e+00	6.179653163705360e+00	7.013900073794870e-05	2.546858989835129e+00	2.499087538816752e-01	1.136161554826750e-03
9.000000e+01	8.313918429705474e-04	1.032131020016958e+00	3.572320136246395e+00	7.586041636369459e-05	2.532734599466544e+00	6.231430432053688e+00	1.136007179807799e-03
1.000000e+02	9.448331418287284e-04	1.032142848456775e+00	8.842687406678842e-01	7.977931948582974e-05	2.527715417925893e+00	6.012706733279575e+00	1.136020198690381e-03
1.100000e+02	1.674983218525176e-03	1.032122411362892e+00	3.505474495134795e+00	4.037909896933087e-05	2.096347784284963e+00	9.148025941609854e-01	1.135997704757987e-03
1.200000e+02	1.230648946657883e-03	1.031527369739750e+00	3.392382208734591e-01	1.245630146547654e-03	3.742464184786871e+00	5.852182220553685e+00	1.135342776708094e-03
1.300000e+02	2.113786149669907e-03	1.031437474544686e+00	4.300586051470462e+00	1.323848598046033e-03	3.461961639633181e+00	5.595678340910210e+00	1.135243834243385e-03
1.400000e+02	2.067248192236457e-03	1.031412754216383e+00	1.234102002921472e+00	1.449441064673948e-03	3.392861374186917e+00	5.889528048979335e+00	1.135216626001510e-03
1.500000e+02	1.720767269849809e-03	1.030996227747104e+00	4.645645954965646e+00	1.447789337856102e-03	3.346427938377558e+00	5.969069365242524e+00	1.134758179301911e-03
1.600000e+02	1.504060517061535e-03	1.027677175575425e+00	5.667302794559504e+00	1.218005674063677e-03	3.972756883917379e+00	1.684363023633158e+00	1.131105089699854e-03
1.700000e+02	2.994748924053765e-03	1.027234612913195e+00	2.699846209747044e+00	1.446252132377487e-03	3.875645418483808e+00	2.290564264799851e+00	1.130617986461934e-03
1.800000e+02	2.934288804261140e-03	1.027344054384851e+00	2.382105658756753e-01	1.435070552772341e-03	3.827600695120301e+00	2.300858220143482e+00	1.130738442387741e-03
1.900000e+02	3.527123071280339e-03	1.028341004377445e+00	3.862388467351924e+00	1.466809537263866e-03	3.652815145130286e+00	2.590500619485395e+00	1.131835727836518e-03
2.000000e+02	3.545456162485802e-03	1.029173646218247e+00	1.271545850247523e+00	1.500836261824044e-03	3.600417356700093e+00	2.624551028146707e+00	1.132752168764089e-03
2.100000e+02	3.655690411005102e-03	1.029432018563030e+00	4.953572833220761e+00	1.487795965137217e-03	3.560842012795265e+00	2.598270982680744e+00	1.133036544325955e-03
2.200000e+02	3.667954102114576e-03	1.029400961530279e+00	2.292144240111603e+00	1.491487313698060e-03	3.549687476656137e+00	2.602635209873783e+00	1.133002361638386e-03
2.300000e+02	3.917258101733915e-03	1.029566128667016e+00	5.962430405439693e+00	1.455154082900391e-03	3.347884962563811e+00	2.745614511947328e+00	1.133184151594857e-03
2.400000e+02	4.177036326324466e-03	1.029652427358702e+00	3.384548968444093e+00	1.469196081049608e-03	3.217522277199466e+00	2.768333582978241e+00	1.133279135595398e-03
2.500000e+02	4.302764202422737e-03	1.029560686223757e+00	6.969112430514888e-01	1.461903129602578e-03	3.197610241170500e+00	2.798701625309814e+00	1.133178161410958e-03
2.600000e+02	3.523174287154536e-03	1.028821821263631e+00	4.159576079101303e+00	1.562576538277906e-03	3.059372777697114e+00	3.078797866173125e+00	1.132364935295926e-03
