#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.498308550599211e-05	1.023452412774786e+00	2.666041990595864e+00	4.521691689461890e-05	2.710760256856863e+00	3.709958493519822e-01	7.096222691587576e-04
1.000000e+01	2.535372234698634e-04	1.023571887579616e+00	1.000043269914000e+00	4.518284799841671e-05	2.687814892208362e+00	6.194654279833827e+00	1.126586635600547e-03
2.000000e+01	2.973602516534693e-04	1.022863330981740e+00	5.684393134053442e+00	5.692751345524166e-05	2.751674627870775e+00	5.622306362457104e+00	1.125806768154577e-03
3.000000e+01	8.605096799094515e-04	1.027694323230901e+00	2.996006930797112e+00	8.964223338086291e-05	3.089101826169588e+00	5.593424237985063e+00	1.131123963136811e-03
4.000000e+01	5.755055862404383e-04	1.027834239114503e+00	4.819975051354321e+00	8.714560087327633e-05	2.981843129916016e+00	1.343851786418583e+00	1.131277960493018e-03
5.000000e+01	6.192689639771297e-04	1.028957826546435e+00	4.606781057058272e+00	1.971259161208922e-04	4.542235357569129e+00	3.693275570720783e+00	1.132514628479022e-03
6.000000e+01	5.268920816558952e-04	1.028936980027935e+00	1.817866977114852e+00	1.963824330156030e-04	4.521298563474138e+00	3.873882598304341e+00	1.132491683916528e-03
7.000000e+01	2.568929693600012e-03	1.029934798346309e+00	5.955088496774346e+00	1.596091911527473e-03	3.731240792189227e+00	4.154146926495905e+00	1.133589925081490e-03
8.000000e+01	2.603895237366731e-03	1.030007575398374e+00	3.239183876803850e+00	1.601082731484074e-03	3.711507847058205e+00	4.170645288750206e+00	1.133670026591926e-03
9.000000e+01	2.856340108437196e-03	1.030576826856142e+00	1.187452384531467e+00	9.200554081421550e-04	3.431801463932632e+00	3.738892575823888e+00	1.134296568891884e-03
1.000000e+02	2.997227645938858e-03	1.029794034548011e+00	5.750376371270083e+00	7.504598448078559e-04	3.070451338440572e+00	3.051824470191430e+00	1.133434994474403e-03
1.100000e+02	4.163283147568522e-03	1.028219743016982e+00	2.990244142204123e+00	4.469425519569078e-04	2.680375627551198e+00	3.624981626656052e+00	1.131702262439734e-03
1.200000e+02	4.106271034908193e-03	1.028299879773353e+00	4.688481577980061e-01	4.513725671866541e-04	2.664236369066062e+00	3.593233881419002e+00	1.131790464352901e-03
1.300000e+02	3.044138218631623e-03	1.029540616001336e+00	3.098373366077333e+00	6.956525425949027e-04	1.680535403720007e+00	5.644373603119518e+00	1.133156071272856e-03
1.400000e+02	3.325534989546245e-03	1.026489355212385e+00	1.127964335895812e+00	5.674460044819279e-04	4.604382909037746e+00	2.088196488233266e+00	1.129797724225350e-03
1.500000e+02	3.294376307617752e-03	1.029805113473339e+00	6.250267729108329e+00	7.009521063809734e-04	4.196219058585343e+00	1.241157763077623e+00	1.133447188409547e-03
1.600000e+02	2.775107387456097e-03	1.029761095094491e+00	3.496137487969182e+00	7.167032324387135e-04	4.074317306134217e+00	1.417962069947061e+00	1.133398739914690e-03
1.700000e+02	2.769206851395545e-03	1.029127098556591e+00	1.234888253289635e+00	7.834117352551855e-04	3.887538205910620e+00	1.192949256118224e+00	1.132700936433292e-03
1.800000e+02	3.111390337422137e-03	1.028498576673758e+00	4.561992541867261e+00	8.866093454939499e-04	3.372833413237235e+00	2.036852914740704e+00	1.132009158589474e-03
1.900000e+02	3.359177898244409e-03	1.028647187084559e+00	2.031857384903799e+00	8.895744888309186e-04	3.343952140630611e+00	2.003705977621463e+00	1.132172725511105e-03
2.000000e+02	3.449292978281701e-03	1.028794082005491e+00	5.726950570274052e+00	9.066955318761032e-04	3.296956793295181e+00	2.022593035538780e+00	1.132334404291821e-03
2.100000e+02	3.422647192005092e-03	1.028695625569450e+00	3.104056969680228e+00	9.119944625792087e-04	3.287094554919258e+00	2.040646591202523e+00	1.132226038962156e-03
2.200000e+02	1.949022342428296e-03	1.029595777280568e+00	7.541350723952704e-01	7.196023592047337e-04	2.440122350588066e+00	2.664483187072379e+00	1.133216784116517e-03
2.300000e+02	1.882167100166998e-03	1.029816911380140e+00	4.487758367199635e+00	6.828080667222003e-04	2.310656292089167e+00	2.681945565102243e+00	1.133460173686195e-03
2.400000e+02	2.461181837593759e-03	1.029249822904210e+00	1.849070484658945e+00	8.329183270540934e-04	2.229048594488750e+00	2.700766804763153e+00	1.132836012055793e-03
2.500000e+02	2.374722573962572e-03	1.028679267449901e+00	5.372719465498202e+00	8.337743161781722e-04	2.225166866145666e+00	2.834945747840724e+00	1.132208034521931e-03
2.600000e+02	2.370236522365822e-03	1.028701882254092e+00	2.776459373361480e+00	8.392821084520529e-04	2.201975787247181e+00	2.849172435562281e+00	1.132232925334659e-03
2.700000e+02	2.504250576205813e-03	1.027971959366562e+00	6.271414054017176e+00	8.258255275807216e-04	2.186110219950137e+00	3.092256682832593e+00	1.131429541244017e-03
2.800000e+02	2.655924472782255e-03	1.027871977787322e+00	3.574917532611158e+00	7.500904403144458e-04	2.086788531154982e+00	3.336037294500951e+00	1.131319497277057e-03
2.900000e+02	2.914301711879701e-03	1.028128830758255e+00	1.013760089873274e+00	7.449502626864976e-04	2.079886548543819e+00	3.358052558007150e+00	1.131602200551618e-03
