#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.584582905048011e-05	1.033801643680781e+00	1.725711074198796e+00	7.087081974604516e-05	2.806224026494622e-01	4.031743139199071e+00	7.167980250882871e-04
1.000000e+01	2.560808477316006e-05	1.033772239796413e+00	4.947236185589357e+00	7.092665913156265e-05	2.701708468594131e-01	4.048748686411500e+00	1.137813575911535e-03
2.000000e+01	2.168854546048569e-04	1.033741142955637e+00	8.961075032720485e-01	7.132672080707298e-05	2.475983390344105e-01	5.071331705125941e+00	1.137779349409564e-03
3.000000e+01	1.849114889265104e-03	1.034083808255455e+00	2.864762441015289e+00	2.211298822296793e-05	1.621669335456682e+00	4.954240092681776e+00	1.138156501373137e-03
4.000000e+01	1.789493450826680e-03	1.033852256389188e+00	6.113750675275404e+00	2.172532232843095e-05	1.576596506745189e+00	4.967802035378213e+00	1.137901645567551e-03
5.000000e+01	1.718806562404117e-03	1.033856200711980e+00	2.981536327529593e+00	2.138672299891625e-05	1.588988080707328e+00	5.027114803890787e+00	1.137905986856520e-03
6.000000e+01	2.543706191956303e-03	1.031137970789658e+00	4.836483210610664e+00	2.770865289976016e-04	5.731025162820290e+00	2.507415958323687e+00	1.134914187706761e-03
7.000000e+01	4.950887260138375e-04	1.035259701076102e+00	5.350163074519703e+00	2.869005111700564e-04	5.037414971439710e+00	5.816845111347411e+00	1.139450738888562e-03
8.000000e+01	5.237358438808855e-04	1.035291184197871e+00	2.046855516365326e+00	2.867824944151642e-04	5.024144414532898e+00	5.951264459394690e+00	1.139485390547779e-03
9.000000e+01	5.467372544822006e-04	1.035329896512105e+00	4.975090238055362e+00	2.786390100114182e-04	4.971862578079607e+00	6.169589712798741e+00	1.139527998962858e-03
1.000000e+02	4.725790278404771e-04	1.035432648085959e+00	1.594300968170267e+00	2.741384151043216e-04	4.925381915893229e+00	1.185384529545039e-01	1.139641091703383e-03
1.100000e+02	1.825236555572205e-03	1.036794298660675e+00	1.056869014674257e+00	1.972127824500204e-04	5.886945964650658e+00	2.778662727137030e+00	1.141139782082092e-03
1.200000e+02	2.062106950267250e-03	1.034902703839067e+00	3.318679004514703e+00	3.858017875736648e-04	4.580689078573296e+00	4.843409018464385e+00	1.139057812586980e-03
1.300000e+02	1.995183006555583e-03	1.034875293155039e+00	1.246347583407297e-01	3.859838600305729e-04	4.564505216687912e+00	4.906748431110044e+00	1.139027643225479e-03
1.400000e+02	2.299494123535562e-03	1.035691153224878e+00	2.714856564014636e+00	4.622067076629381e-04	4.747978112844119e+00	5.223159850358465e+00	1.139925613424108e-03
1.500000e+02	2.362651996739571e-03	1.035726277581278e+00	5.777602992586530e+00	4.617957959924417e-04	4.740847345151228e+00	5.228192040121312e+00	1.139964272780607e-03
1.600000e+02	2.499487276374796e-03	1.035744798145470e+00	2.426028839044187e+00	5.267197859795152e-04	4.443018664695169e+00	5.661120738940944e+00	1.139984657299131e-03
1.700000e+02	2.218767164909785e-03	1.035396941853480e+00	5.483802071182809e+00	5.200439949486614e-04	4.429196686341265e+00	5.686419574265789e+00	1.139601791909391e-03
1.800000e+02	3.007634762595875e-03	1.033668106973959e+00	2.122854884140590e+00	9.976112303779418e-04	5.841935657602394e+00	4.519695961904111e+00	1.137698962910214e-03
1.900000e+02	3.211486917564878e-03	1.034293516541140e+00	5.297052117133566e+00	1.003814882417307e-03	5.770963432706932e+00	4.610444912551699e+00	1.138387315207412e-03
2.000000e+02	3.203567655969271e-03	1.034336033823627e+00	2.194233075750307e+00	1.003825722593496e-03	5.765854290109814e+00	4.623186700695280e+00	1.138434111531942e-03
2.100000e+02	3.051371308141137e-03	1.034150833570423e+00	5.411761855244176e+00	1.016840389442567e-03	5.740680223976402e+00	4.620870230636397e+00	1.138230272277758e-03
2.200000e+02	3.040095079650732e-03	1.034066361074806e+00	2.407139492122996e+00	1.006627116651723e-03	5.715391996152197e+00	4.575012440118734e+00	1.138137298266071e-03
2.300000e+02	3.054268475629345e-03	1.033957794940888e+00	5.629141891130500e+00	1.000637408960442e-03	5.704864706836572e+00	4.569402365075984e+00	1.138017805774107e-03
2.400000e+02	3.395123649091715e-03	1.033655848179222e+00	2.451224531389325e+00	9.714666690975499e-04	5.358565005311939e+00	5.068455252421071e+00	1.137685470360753e-03
2.500000e+02	1.614661779967793e-03	1.030863964101374e+00	8.702894201029204e-02	6.508487553066380e-04	4.119096512309408e+00	5.752247706211708e+00	1.134612604323286e-03
