#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.621747138666523e-05	9.971188510116189e-01	4.625250501985870e+00	6.747982540203623e-05	2.059881556757866e+00	7.829799129990411e-02	6.913635972164567e-04
1.000000e+01	3.351141742401800e-04	9.970675662712336e-01	3.788029489983115e+00	6.726684121571462e-05	2.030192950938399e+00	1.221971517257792e+00	1.097414855353345e-03
2.000000e+01	8.671295161893141e-04	9.951497432329554e-01	3.826782797764055e+00	6.542260159470911e-05	1.770971850144916e+00	1.822186445786790e+00	1.095304017970462e-03
3.000000e+01	1.272633401674072e-03	9.947436763051186e-01	3.739855058327339e+00	6.423782736841827e-05	1.696469280384850e+00	2.458301572245631e+00	1.094857083485829e-03
4.000000e+01	3.469486380747956e-03	9.909973043113915e-01	5.056074308822904e+00	6.107123367235943e-05	1.124773654286986e+00	2.430198781652513e+00	1.090733667562301e-03
5.000000e+01	2.540373997879701e-03	9.905518632570555e-01	1.642554243477002e-01	1.422533939474289e-04	9.144652831959286e-03	3.048199295923026e+00	1.090243396243938e-03
6.000000e+01	2.356547653184423e-03	9.904592402911860e-01	9.918097764638305e-01	1.430175317508963e-04	6.260114357085883e+00	3.159473969857404e+00	1.090141451478979e-03
7.000000e+01	3.431150187373896e-03	9.890921141092346e-01	1.615323555480046e+00	1.015812572720142e-04	5.872114738775465e+00	3.900779455072274e+00	1.088636734414692e-03
8.000000e+01	9.907783497823672e-04	9.912810601013663e-01	4.413785100290166e+00	4.224878165516084e-04	5.820285705186024e+00	2.105340276001217e+00	1.091045981220618e-03
9.000000e+01	8.001991901144008e-04	9.912838577130750e-01	5.543377263802369e+00	4.267740233621503e-04	5.760561401512006e+00	1.868457429792161e+00	1.091049060390729e-03
1.000000e+02	7.329951357184548e-04	9.910264053940080e-01	5.042144567816955e+00	1.127894886654680e-03	3.969411837560757e+00	5.012160860847137e+00	1.090765697448189e-03
1.100000e+02	6.625986656530702e-04	9.910437838991695e-01	5.780684219054570e+00	1.133350589547924e-03	3.948614973605824e+00	5.149120144244884e+00	1.090784824968102e-03
