#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.432199638590831e-05	9.945113436086103e-01	4.232377037526261e+00	5.821138362775508e-05	2.974510813594792e+00	3.580963444838270e+00	6.895556525606279e-04
1.000000e+01	1.121724417196459e-04	9.945525083934109e-01	4.799185558878288e+00	5.833124100094720e-05	2.956062977930804e+00	3.551410783972841e+00	1.094646675973568e-03
2.000000e+01	8.307053222357549e-05	9.945190019159228e-01	2.241528972232741e-01	5.816587752006265e-05	2.935147649978294e+00	2.384096551690385e+00	1.094609797323224e-03
3.000000e+01	2.304296241200929e-04	9.944749402166421e-01	5.505212957533935e+00	5.804062773180219e-05	2.891732211310418e+00	3.950194484262081e+00	1.094561301148062e-03
4.000000e+01	2.992666051224906e-04	9.945974411676525e-01	2.992026677019956e-01	5.634874756834364e-05	2.851246462362688e+00	3.433086698484547e+00	1.094696130890781e-03
5.000000e+01	1.929070984703635e-04	9.941800364581181e-01	7.515617674732448e-01	5.649145582329513e-05	2.798271472204203e+00	3.564859045379180e+00	1.094236717562705e-03
6.000000e+01	4.024822172808538e-04	9.940878387791041e-01	2.740744714290322e+00	5.529506165225235e-05	2.742501567544865e+00	2.192537302909874e+00	1.094135240886497e-03
7.000000e+01	4.836561660618993e-04	9.939477831623331e-01	3.500879463904376e+00	5.659075947000890e-05	2.681272583496003e+00	2.067192527427898e+00	1.093981089734039e-03
8.000000e+01	8.329153578809357e-04	9.931698211923725e-01	5.309899402466430e+00	5.810634004786772e-05	2.532111848972903e+00	1.026817215277357e+00	1.093124831791633e-03
9.000000e+01	3.402368170563903e-04	9.932919977025926e-01	5.746032299023978e+00	5.223061852807824e-05	2.610967569600187e+00	1.156516588751488e+00	1.093259304441056e-03
1.000000e+02	1.141280691021784e-03	9.941286440181223e-01	2.829715665186352e-01	4.758923704973631e-05	2.292820041597312e+00	1.289705452788521e+00	1.094180152863368e-03
1.100000e+02	1.072709615540882e-03	9.938730860337329e-01	1.171659481991746e+00	4.610788208420004e-05	2.453552772715498e+00	8.121072872767867e-01	1.093898874905925e-03
