#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.229234828827626e-04	9.688695153454319e-01	4.438119823219118e-01	6.765483965726205e-05	4.547541636573995e+00	1.866244956524799e+00	6.717766018393904e-04
1.000000e+01	2.755534071281419e-04	9.678124945331952e-01	3.818481036198885e+00	7.045978788638055e-05	4.515740987523108e+00	1.667799517256967e+00	1.065215482506613e-03
2.000000e+01	5.012488455748616e-04	9.679094598831101e-01	6.142911403770356e+00	7.061713530348438e-05	4.463351888586357e+00	2.553740854471912e+00	1.065322206683641e-03
3.000000e+01	5.896057103909569e-04	9.682395627355893e-01	3.122053192667570e+00	7.196390606040795e-05	4.393288268789421e+00	2.505965709509464e+00	1.065685531884820e-03
4.000000e+01	4.679874132642454e-04	9.683053343726001e-01	1.069539627411718e-01	7.090754034348598e-05	4.354210099834345e+00	2.390358608852665e+00	1.065757922938304e-03
5.000000e+01	5.040893035350440e-04	9.681935035290268e-01	3.537684852130906e+00	7.887163832273043e-05	4.336952711607762e+00	2.086284444570071e+00	1.065634837168416e-03
6.000000e+01	2.119034869505555e-03	9.668182242354746e-01	1.172321953308558e+00	6.136579362189794e-05	4.576438169781795e+00	1.109171251298342e+00	1.064121146443676e-03
7.000000e+01	1.670316679940158e-03	9.667097425741761e-01	4.818015943813807e+00	7.773345850191080e-05	4.710155504125895e+00	5.989360318023165e-01	1.064001746925861e-03
8.000000e+01	1.709754006906022e-03	9.667600827063602e-01	1.727862642537445e+00	8.095800644997945e-05	4.897611185789071e+00	4.902372998650378e-01	1.064057153410584e-03
9.000000e+01	1.570771410554290e-03	9.668182200422931e-01	4.884241356206637e+00	8.542805673432100e-05	4.904096514558201e+00	5.891677694532548e-01	1.064121141828483e-03
1.000000e+02	2.474594916022620e-03	9.657556865677013e-01	1.509357964352423e+00	1.015834390786314e-04	4.002977704779719e+00	1.934759625891908e+00	1.062951672417610e-03
1.100000e+02	2.339084692827037e-03	9.658162001713064e-01	4.846946160293814e+00	9.857679717675442e-05	4.005262219543658e+00	1.956358114706589e+00	1.063018276256501e-03
1.200000e+02	2.492158152269791e-03	9.657230974194968e-01	1.956423394091755e+00	9.749266884673841e-05	3.927566400886620e+00	2.014767300234688e+00	1.062915803418785e-03
1.300000e+02	2.438546938506424e-03	9.657462793644318e-01	5.264778331589330e+00	1.072544723299956e-04	3.779326707834577e+00	2.223911800374810e+00	1.062941318450673e-03
