#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.957402829117122e-04	9.897541839536279e-01	3.013227388215530e+00	7.094415448390583e-05	4.318720946599508e+00	1.386314758602804e+00	6.862572222799599e-04
1.000000e+01	1.484796052417374e-04	9.905195341357161e-01	3.395123086692922e+00	7.171987301662025e-05	4.273030474471684e+00	1.983026043631233e+00	1.090207813441711e-03
2.000000e+01	1.601862111194684e-03	9.934817485435468e-01	1.256186649901741e+00	1.083502009592088e-04	2.777083595186060e+00	1.507786754044222e-01	1.093468152265139e-03
3.000000e+01	1.248486881818525e-03	9.931620317495143e-01	2.656190827224085e+00	1.394228357681666e-04	2.375826869268115e+00	6.081590674755402e+00	1.093116258400424e-03
4.000000e+01	1.277477633184603e-03	9.931546781789807e-01	3.290695205504947e+00	1.389784761818535e-04	2.348068629031538e+00	6.124274424897694e+00	1.093108164748783e-03
5.000000e+01	1.453755625011197e-03	9.931644235700443e-01	4.013982843187867e+00	1.391904380193659e-04	2.315709637845780e+00	6.086121049300071e+00	1.093118890939551e-03
6.000000e+01	1.491914526200254e-03	9.931347237972383e-01	4.634952441468326e+00	1.422892333393165e-04	2.267164882078088e+00	6.162056139667174e+00	1.093086202109846e-03
7.000000e+01	1.964995525382566e-03	9.930270705024423e-01	5.036830016341321e+00	1.322374028381403e-04	1.918286923211413e+00	4.916269790683155e-01	1.092967714327340e-03
8.000000e+01	2.001732544637118e-03	9.929645039448944e-01	5.684877067491362e+00	1.286505639625392e-04	1.850473351332167e+00	5.752892558585239e-01	1.092898850920261e-03
9.000000e+01	1.838363848317043e-03	9.928908472632505e-01	6.020431825668454e+00	1.221071519279284e-04	1.655307894408421e+00	1.109705777846076e+00	1.092817781252200e-03
1.000000e+02	2.357838833100964e-03	9.918104942086059e-01	1.838698253444080e-01	7.380742518108868e-05	3.027766490227908e+00	6.269317479168087e+00	1.091628698855681e-03
1.100000e+02	2.656919714097558e-03	9.892907221891553e-01	1.491822953790082e+00	1.807723415473168e-04	6.039965787792483e+00	2.899337229988387e+00	1.088855330891672e-03
