#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.428995749790562e-04	9.742076451657340e-01	4.747608256231753e+00	4.414373114774973e-05	3.347475276696010e+00	1.375761141768016e+00	6.754778543342443e-04
1.000000e+01	1.506129951965502e-03	9.712954119943620e-01	1.449128106517497e+00	2.279625751986183e-05	5.853218009142640e-01	3.858329931338029e+00	1.069048929196839e-03
2.000000e+01	1.772418967745818e-03	9.718067198755272e-01	4.279292330337037e+00	1.238726990118627e-05	1.060430146559832e+00	3.343206926602981e+00	1.069611696338637e-03
3.000000e+01	1.169340174693344e-03	9.722750389000666e-01	1.770576216105409e+00	2.446246109107280e-05	9.834728496084945e-01	2.422045836467722e+00	1.070127148121404e-03
4.000000e+01	2.968511634317264e-03	9.734844867500958e-01	3.152491705152899e+00	1.804347551993111e-05	5.127626896180898e+00	5.814010217522484e+00	1.071458317725447e-03
5.000000e+01	2.740278761664241e-03	9.735785236587354e-01	5.753512847437777e+00	1.594588806919229e-05	5.207083900266460e+00	5.704345528980542e+00	1.071561818735793e-03
6.000000e+01	3.741563282598672e-03	9.741866733464409e-01	2.133546210122433e+00	1.035440383593102e-03	2.167896193761909e+00	2.386731059503843e+00	1.072231174077541e-03
7.000000e+01	3.922580834765514e-03	9.744804136659699e-01	4.506676320216600e+00	1.026840730601357e-03	2.035093523829950e+00	2.647363427023026e+00	1.072554477132591e-03
8.000000e+01	4.107354971843400e-03	9.743015006785202e-01	5.937495241630786e-01	9.264107803549929e-04	1.802462120376220e+00	3.002148926363799e+00	1.072357557909777e-03
9.000000e+01	5.482781656680483e-03	9.732214432691253e-01	3.442733143262739e+00	5.210737887016034e-04	1.777979170348670e+00	2.727533795718692e+00	1.071168800912960e-03
1.000000e+02	5.595624703654228e-03	9.743320911319735e-01	5.900583990688308e+00	7.586197512842004e-04	2.170008563653171e+00	2.434566519696962e+00	1.072391227060382e-03
1.100000e+02	6.637107705399960e-03	9.729881709091499e-01	2.138552021578318e+00	6.620961703629178e-04	2.400706492856815e+00	2.229346381057494e+00	1.070912051459021e-03
1.200000e+02	5.415273621768294e-03	9.709822320510124e-01	4.790392693850402e+00	1.217806895618023e-03	4.137207743482227e+00	5.440636925327563e-01	1.068704230067254e-03
1.300000e+02	5.119796529392047e-03	9.705025023080474e-01	1.339424196961799e+00	1.316321308939540e-03	3.870035552808734e+00	8.713841847226614e-01	1.068176219163787e-03
1.400000e+02	4.995018008994909e-03	9.703547836346745e-01	4.244628994425963e+00	1.332333272550307e-03	3.793389501510567e+00	9.417652729162685e-01	1.068013633726194e-03
1.500000e+02	5.102165839887045e-03	9.705779130206452e-01	8.600159449937906e-01	1.345038303953952e-03	3.758382310236636e+00	9.845696171167183e-01	1.068259219392716e-03
1.600000e+02	5.204793835279511e-03	9.704865235617381e-01	3.993423861303674e+00	1.954842980992937e-03	3.557184231998471e+00	9.063719870697892e-01	1.068158632277840e-03
1.700000e+02	5.099289165805471e-03	9.707415976803365e-01	6.287184254064083e-01	2.089670792190208e-03	3.445264923997406e+00	9.821699787157766e-01	1.068439377672069e-03
1.800000e+02	5.250510258208252e-03	9.707020607922400e-01	3.446891185407101e+00	2.111822121691970e-03	3.346251658646533e+00	1.113784032384270e+00	1.068395861696022e-03
