#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.281322388062755e-04	9.931088323565199e-01	5.847458612682366e+00	4.361705498683183e-05	2.377837251357362e+00	3.252148509336374e+00	6.885832055715874e-04
1.000000e+01	7.013707221796538e-04	9.903084217323284e-01	2.648022518327766e+00	5.454054090504583e-05	2.666095511555530e+00	7.333367243340395e-01	1.089975454175936e-03
2.000000e+01	1.020693215230748e-03	9.902621882654374e-01	3.211299133503419e+00	5.635893526251926e-05	2.612851908723510e+00	1.151143694545993e+00	1.089924567661223e-03
3.000000e+01	6.962300351503827e-04	9.899211910150478e-01	3.474030182132430e+00	5.774618720052904e-05	2.533096969431283e+00	1.918615532203669e+00	1.089549251623603e-03
4.000000e+01	1.558888669873403e-03	9.878489070404033e-01	6.205689205994287e+00	5.721949801256956e-05	2.654918195434465e+00	1.964720157405767e-01	1.087268407982494e-03
5.000000e+01	1.525146025715858e-03	9.878306009687707e-01	1.034797792643116e+00	5.661147106849235e-05	2.647444712906413e+00	2.596377304829591e-01	1.087248259543579e-03
6.000000e+01	1.119875716085514e-03	9.879124018215927e-01	2.112812894228865e+00	5.359990013077320e-05	2.540258262790136e+00	4.529111649300629e-01	1.087338293031885e-03
7.000000e+01	2.205873227054075e-03	9.867312455471753e-01	3.911728255091277e+00	5.137755836301914e-05	2.322222735037176e+00	7.360210351064571e-02	1.086038262335984e-03
8.000000e+01	2.063278580218539e-03	9.867641980113370e-01	5.146987869285152e+00	4.841083432860575e-05	2.285803681653563e+00	1.467281898444902e-01	1.086074531215762e-03
9.000000e+01	2.701944550741504e-03	9.853641714778930e-01	1.035888221888547e+00	1.908148084504510e-04	4.244034958841847e+00	3.661966624090982e+00	1.084533602629111e-03
1.000000e+02	2.733641389572953e-03	9.854974031642001e-01	2.442524651489195e+00	1.902104007020275e-04	4.165287241784987e+00	3.739174226180126e+00	1.084680243074255e-03
1.100000e+02	2.631732378054390e-03	9.856931449332356e-01	3.801274826832116e+00	1.905098004519764e-04	4.142786251472010e+00	3.782251023051524e+00	1.084895684767897e-03
1.200000e+02	2.597730461079933e-03	9.858263613190916e-01	5.259893050120206e+00	1.898251382068670e-04	4.122731446245430e+00	3.709019300219719e+00	1.085042308372716e-03
1.300000e+02	2.270654163379193e-03	9.860278656818460e-01	5.938492693894466e-01	4.201772861373860e-04	1.552017244816157e+00	6.043102180596859e+00	1.085264092621433e-03
