#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108741638567599e-04	1.032334443950094e+00	6.283184964856756e+00	1.506877278660521e-06	4.659714367898506e+00	2.197749051446693e+00	7.157807256132911e-04
1.000000e+01	3.054940304426318e-04	1.031953693831352e+00	2.032898205877762e+00	1.348293432802431e-06	4.592359578064309e+00	3.603227174194020e+00	1.135812007086401e-03
2.000000e+01	2.740043619560557e-04	1.031867451138134e+00	5.610674174565872e+00	1.297177825964410e-06	4.555005497636733e+00	3.458266633119109e+00	1.135717084720149e-03
3.000000e+01	1.221123837537255e-03	1.032084352700962e+00	2.048959137851488e+00	4.873934337155173e-06	1.064788019600064e+00	1.343715401430755e+00	1.135955815780360e-03
4.000000e+01	1.434158318054430e-03	1.031781536354019e+00	5.711644342835861e+00	5.397457460989110e-06	9.227242557418902e-01	1.208410070267875e+00	1.135622523264566e-03
5.000000e+01	1.371855471793742e-03	1.031755435089176e+00	2.775492196669167e+00	5.261676855402457e-06	9.020823439497163e-01	1.287480449121691e+00	1.135593795105361e-03
6.000000e+01	1.332633180511198e-03	1.031715360332871e+00	6.207291766749554e+00	5.484581997617097e-06	9.101914373356101e-01	1.251719888837043e+00	1.135549687128749e-03
7.000000e+01	1.156974553995795e-03	1.031225393359522e+00	3.281842688538279e+00	5.320022428375767e-06	8.993556552146652e-01	1.322756583702524e+00	1.135010408695296e-03
8.000000e+01	1.879500503065720e-03	1.027851530533213e+00	3.945841189060591e+00	4.071407826091721e-04	4.666481903950972e+00	5.876542641919194e-01	1.131296992161887e-03
9.000000e+01	2.037586520008437e-03	1.027744177703703e+00	1.441174829606037e+00	3.980395090568879e-04	4.660345432955022e+00	5.689687169581494e-01	1.131178835084219e-03
1.000000e+02	3.181531663946250e-03	1.028594936675350e+00	5.048050056411415e+00	3.745722462458608e-04	4.448906632990705e+00	8.942478315772532e-01	1.132115216494460e-03
1.100000e+02	3.472801978830331e-03	1.028730617853733e+00	2.309763941175581e+00	3.618455310531250e-04	4.277840755371484e+00	1.205419532544899e+00	1.132264552954482e-03
1.200000e+02	3.396464996868491e-03	1.029071680084954e+00	5.935502859015819e+00	3.614074478102980e-04	4.211399645032694e+00	1.297001920999876e+00	1.132639940512761e-03
1.300000e+02	3.347933020129934e-03	1.028713552013825e+00	3.790060612624461e+00	4.441303647945844e-04	4.986345023174923e+00	4.824264924008661e-02	1.132245769567209e-03
1.400000e+02	3.277802122311485e-03	1.028687164587999e+00	1.166000918485775e+00	4.450967321613828e-04	4.963107628820108e+00	8.791096017794756e-02	1.132216726447089e-03
