#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.322548061853853e-05	9.937219124753027e-01	8.242818530020529e-01	1.742378259218700e-05	5.791439971349672e-01	1.019123558335442e+00	6.890082915840258e-04
1.000000e+01	1.192682298090472e-04	9.936756362650169e-01	2.490446056051272e+00	1.738386138724136e-05	5.249577539394181e-01	8.229446840150969e-03	1.093681553315388e-03
2.000000e+01	4.545993854070214e-04	9.936685413602612e-01	2.666780294465160e+00	1.837292774550895e-05	5.205450996972009e-01	4.377151696327162e-01	1.093673744362274e-03
3.000000e+01	1.129489129852829e-04	9.937226200254039e-01	3.723851718289899e+00	1.766921757848522e-05	4.588903728302040e-01	4.275016216643300e-02	1.093733265634947e-03
4.000000e+01	5.228174835413994e-04	9.935094670089485e-01	5.621707463677304e+00	1.881588103344042e-05	3.088500263966670e-01	5.193311776426792e+00	1.093498660383875e-03
5.000000e+01	8.412037141551212e-04	9.935751650276490e-01	6.040107028650225e+00	1.975342288944171e-05	2.901536792494398e-01	5.408827917526818e+00	1.093570970409923e-03
6.000000e+01	7.060485026219299e-04	9.939064504879721e-01	1.840393313483140e+00	5.755787504839340e-05	5.121999126676038e+00	5.376525039718302e+00	1.093935597239458e-03
7.000000e+01	3.549289290968230e-03	9.902234777460889e-01	1.317701252108604e+00	2.365109495861654e-04	2.190367361660890e+00	3.326829074960746e+00	1.089881961221671e-03
8.000000e+01	3.516073216729822e-03	9.906938385719093e-01	2.419406251708077e+00	3.235526350316498e-04	1.832502093950423e+00	3.470140641518400e+00	1.090399660297534e-03
9.000000e+01	4.477683421747845e-03	9.919608363726001e-01	3.683955131787883e+00	5.175974462292208e-04	1.611695794769206e+00	3.227043096140099e+00	1.091794171818331e-03
1.000000e+02	3.926825568631937e-03	9.915803644411874e-01	4.414952038677582e+00	5.213737413037500e-04	1.489356471138998e+00	3.416939797152206e+00	1.091375408272407e-03
1.100000e+02	3.055357890462811e-03	9.936928272223643e-01	5.807393140992268e+00	8.670793486228964e-04	1.838716315600415e+00	2.440020584874325e+00	1.093700474412221e-03
1.200000e+02	2.852966668649165e-03	9.949534064350565e-01	1.366014429388251e-02	1.341110874423875e-03	1.370266208373932e+00	2.977024689706282e+00	1.095087921362814e-03
1.300000e+02	2.894473621576444e-03	9.949922455132890e-01	5.118654969172360e-01	1.335607951715310e-03	1.337340532515032e+00	2.991645407408141e+00	1.095130669299727e-03
