#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.869403210438283e-05	9.992756191967055e-01	3.620201482460035e+00	2.750060041397282e-05	4.268370088781318e+00	3.369463482558757e+00	6.928590167537472e-04
1.000000e+01	1.209577289755852e-04	9.993081542276282e-01	1.115199875445123e+00	2.785190051914307e-05	4.212919416458301e+00	5.996843733862459e+00	1.099880941495600e-03
2.000000e+01	1.112046084460505e-03	1.002967252488348e+00	2.500549536234844e+00	7.011438684507199e-05	2.786419430783943e+00	5.899404551832513e+00	1.103908300246751e-03
3.000000e+01	1.116133947710603e-03	1.002982491137755e+00	2.199279294002773e+00	7.039486761655239e-05	2.766262496103815e+00	5.941449334381445e+00	1.103925072550656e-03
4.000000e+01	4.796887020221377e-04	1.002716474951971e+00	3.133847326139845e-01	6.365981250288640e-05	2.546474050960929e+00	1.496860126563796e+00	1.103632283853159e-03
5.000000e+01	9.761459677670670e-04	1.002736723545030e+00	6.184963150426150e+00	6.503293008377842e-05	2.421053880478827e+00	1.778025969665610e+00	1.103654570313550e-03
6.000000e+01	8.961315182642652e-04	1.002582526834454e+00	5.942877970076902e+00	6.489545015853079e-05	2.335726929185610e+00	1.854090018136791e+00	1.103484854873437e-03
7.000000e+01	6.403822957496755e-04	1.002600611101522e+00	5.475008050265400e+00	6.792060702616218e-05	2.288279337017165e+00	2.128818056003274e+00	1.103504759184840e-03
8.000000e+01	7.256379319399106e-04	1.002343552737629e+00	5.309670055369258e+00	6.381935975317195e-05	2.288199023326523e+00	2.050434607493559e+00	1.103221829846075e-03
9.000000e+01	1.799447160611067e-03	1.002706158614238e+00	6.263130416878871e+00	5.651419084965651e-05	2.369047175680886e+00	7.578760190964861e-01	1.103620929254270e-03
1.000000e+02	1.961940256696173e-03	1.002989274262528e+00	6.051108406981969e+00	7.324413071577530e-05	2.248977277650810e+00	8.298188213330726e-01	1.103932538345495e-03
1.100000e+02	1.852291916620340e-03	1.006121745607483e+00	6.298620474384611e-03	3.946181541895423e-04	2.347242081844700e+00	1.449622807995505e-01	1.107380269175592e-03
1.200000e+02	1.258697838415244e-03	1.006125788521729e+00	5.590604541273779e+00	2.276189433149466e-04	3.159123417260508e+00	5.725485956683342e+00	1.107384718978496e-03
1.300000e+02	1.462525283483453e-03	1.005851579278137e+00	6.191587053276878e+00	6.777187978790599e-04	3.916774882586603e+00	3.791059519029407e+00	1.107082912654058e-03
1.400000e+02	1.713530790352898e-03	1.005508218186940e+00	5.488213582196453e+00	6.609897693444976e-04	3.872661528850659e+00	4.012383567532520e+00	1.106704994872980e-03
1.500000e+02	1.140724537293706e-03	1.005000988947882e+00	5.012164214019458e+00	6.419155554595052e-04	3.800882020997399e+00	4.054207385201436e+00	1.106146716857686e-03
1.600000e+02	1.215401032806919e-03	1.002134716251811e+00	1.124562996569729e+00	4.835734086675831e-04	2.990892805743489e+00	2.234927302443747e+00	1.102991975551713e-03
1.700000e+02	1.150204937874317e-03	1.002166656663980e+00	7.107599261199754e-01	5.012872768236916e-04	2.913160831579300e+00	2.524153768539137e+00	1.103027130524140e-03
1.800000e+02	1.165138734092599e-03	1.002201430380620e+00	6.786629979934464e-01	4.778115792878422e-04	2.856937398930060e+00	2.405262665921692e+00	1.103065403951646e-03
1.900000e+02	1.051331632351113e-03	1.002019829019613e+00	3.343134798926867e-01	4.610651212916113e-04	2.847898842122345e+00	2.564799083883039e+00	1.102865525790865e-03
2.000000e+02	2.477155326944337e-04	1.002232061480454e+00	5.428910998515267e+00	9.969729755407986e-04	2.433409329394213e+00	3.970943212280683e+00	1.103099117839381e-03
2.100000e+02	5.067363642432230e-04	1.002242788096436e+00	5.306591532624227e+00	1.003704162636784e-03	2.356835603315269e+00	3.959875307617216e+00	1.103110924007915e-03
2.200000e+02	2.081751312173118e-03	1.003626310031388e+00	5.375310451080759e+00	1.248324068146348e-03	4.263764127325852e+00	1.735280337789405e+00	1.104633686933402e-03
2.300000e+02	2.365081485442488e-03	1.003570649850256e+00	4.954284104812417e+00	1.229554567957057e-03	4.196246682146436e+00	1.870951767503394e+00	1.104572424977149e-03
2.400000e+02	2.140158285708850e-03	1.003402148136318e+00	4.823114549783238e+00	1.239931963401563e-03	4.030401213910695e+00	1.848420182504726e+00	1.104386964843570e-03
2.500000e+02	2.182589438214729e-03	1.003588309335813e+00	4.536546966938582e+00	1.235435388698784e-03	3.997124706234583e+00	1.844142278691863e+00	1.104591861756004e-03
2.600000e+02	2.432017268271906e-03	1.003966678716303e+00	4.140687361572159e+00	1.265749318332559e-03	3.952609533103480e+00	1.936458237030295e+00	1.105008311145199e-03
2.700000e+02	2.569783785439842e-03	1.004181142168237e+00	3.590708659406047e+00	1.308400303603226e-03	3.882318515429124e+00	2.169796283673962e+00	1.105244358717143e-03
2.800000e+02	4.474162626715942e-03	1.001289104795746e+00	3.072694977878512e+00	1.191394480319271e-03	3.961342768065343e+00	2.283499390439539e+00	1.102061259715461e-03
2.900000e+02	4.552261695096897e-03	1.001425084781796e+00	2.932115454048382e+00	1.186656875251668e-03	3.933614033048425e+00	2.328045472240568e+00	1.102210925055875e-03
3.000000e+02	4.206939483141794e-03	1.001170826888884e+00	2.757343537191881e+00	1.284624053837003e-03	3.860398841063210e+00	2.444311343909191e+00	1.101931078034257e-03
3.100000e+02	3.720916821397079e-03	1.001275237686467e+00	2.714289648451111e+00	1.353960886264176e-03	3.744521870618021e+00	2.504894796972317e+00	1.102045996986796e-03
3.200000e+02	3.960389258894192e-03	1.001466165379298e+00	2.587973548691412e+00	1.367582838872813e-03	3.709404884549074e+00	2.534038984579414e+00	1.102256140103973e-03
3.300000e+02	3.836785546001135e-03	1.000806287355455e+00	2.384361928775676e+00	1.375164163361247e-03	3.648332444041563e+00	2.690531061266543e+00	1.101529850361347e-03
3.400000e+02	4.162167666944587e-03	1.001163041935624e+00	2.161339546043896e+00	1.451999898152475e-03	3.586417217660483e+00	2.886189506569700e+00	1.101922509584490e-03
3.500000e+02	3.927693071909663e-03	1.000535886742835e+00	1.790831846768227e+00	1.764107115180845e-03	3.495873502871230e+00	3.274554096424282e+00	1.101232235977705e-03
3.600000e+02	3.617278727528689e-03	1.000028826773619e+00	1.741535866338416e+00	1.877516269085838e-03	3.410739430344930e+00	3.402007624620716e+00	1.100674144267979e-03
3.700000e+02	3.063149071705653e-03	1.000434081182126e+00	2.206384931629395e+00	1.780791608958244e-03	3.164584592453485e+00	3.166536328784198e+00	1.101120184459374e-03
3.800000e+02	3.181776328290729e-03	1.000149093987922e+00	2.347104025877068e+00	1.670980119311977e-03	3.011646608172501e+00	3.144771821820608e+00	1.100806515465331e-03
3.900000e+02	3.048602945223368e-03	9.994764095119094e-01	2.570411763326521e+00	1.419144833334784e-03	2.848733525008986e+00	3.111206695520566e+00	1.100066130398246e-03
4.000000e+02	2.949524175065598e-03	9.994754931653776e-01	2.666664022922888e+00	1.448433597023279e-03	2.671288326096973e+00	3.248856867748513e+00	1.100065121828385e-03
4.100000e+02	2.510670571030163e-03	9.996824606785777e-01	2.756388089054014e+00	1.416814850265071e-03	2.600916541688905e+00	3.251462588665817e+00	1.100292919052209e-03
4.200000e+02	2.325597760103357e-03	9.998060664202386e-01	2.732452424285954e+00	1.419389270544666e-03	2.555665719669789e+00	3.345349658227473e+00	1.100428964774379e-03
4.300000e+02	2.256651335917705e-03	1.000155316162378e+00	2.903753949441484e+00	1.396362212802078e-03	2.535715671497837e+00	3.197721010243421e+00	1.100813363854459e-03
4.400000e+02	2.242131623338276e-03	1.000286926164350e+00	2.917243435166557e+00	1.398155979280514e-03	2.520447477473510e+00	3.176179649670129e+00	1.100958219405038e-03
4.500000e+02	2.126944767358704e-03	1.000438067238162e+00	2.807397775670906e+00	1.386415957483543e-03	2.489976895809414e+00	3.282038628031284e+00	1.101124571681720e-03
4.600000e+02	3.074111594584762e-03	9.995903430129882e-01	2.825695952464107e+00	1.372101301153081e-03	2.155129412813340e+00	3.629543854558906e+00	1.100191530442171e-03
4.700000e+02	2.546425975161787e-03	9.994380969814215e-01	2.685718601226109e+00	1.479617828764186e-03	2.076726993130530e+00	3.876136213509396e+00	1.100023962002115e-03
4.800000e+02	2.632363798208214e-03	9.985726310886672e-01	2.547900897542238e+00	1.504804791426647e-03	1.936046270978936e+00	4.281243151939096e+00	1.099071393530691e-03
4.900000e+02	2.572562545017614e-03	9.987715723625886e-01	2.704945672752335e+00	1.484493231873748e-03	1.899189872092652e+00	4.285718546595268e+00	1.099290356735121e-03
5.000000e+02	1.867256113042820e-03	1.000153155272221e+00	2.857543451412301e+00	1.379826341962894e-03	1.852998138304068e+00	4.213515521399185e+00	1.100810985487095e-03
5.100000e+02	2.048561812830331e-03	1.000295335054726e+00	2.723891294454212e+00	1.376187445817724e-03	1.821719019373145e+00	4.366454158573642e+00	1.100967474586460e-03
5.200000e+02	1.029575897210121e-03	1.001405848525003e+00	1.906026649450839e+00	1.787285952926005e-03	1.589779120815913e+00	5.289039617702374e+00	1.102189752815717e-03
5.300000e+02	1.195413493052315e-03	1.000960575308515e+00	1.934944360622689e+00	1.812950813699401e-03	1.432620967999187e+00	5.300252765068116e+00	1.101699666226809e-03
5.400000e+02	1.235480391087890e-03	1.001068253769383e+00	1.407012785237244e+00	1.926261363377550e-03	1.270182775769252e+00	5.908876026646535e+00	1.101818181708162e-03
5.500000e+02	1.066322982594297e-03	1.001640233254424e+00	8.468480098479868e-01	1.899854442436363e-03	1.092532930818872e+00	2.250213293945556e-01	1.102447726590651e-03
5.600000e+02	1.229174701245444e-03	1.001456312015265e+00	4.055439919840361e-01	1.897815596988836e-03	1.038755200927380e+00	5.708032921787118e-01	1.102245295073574e-03
5.700000e+02	1.414805239663806e-03	1.001700247694766e+00	6.163150699018582e+00	1.864895514649363e-03	9.676826658773482e-01	1.017232261874860e+00	1.102513781029281e-03
5.800000e+02	9.580689886489218e-04	1.001636079548895e+00	6.012345608636108e+00	1.882932013133340e-03	8.753862417117338e-01	1.115137631770090e+00	1.102443154846160e-03
5.900000e+02	9.390495320664053e-04	1.001858861992649e+00	5.868984475068759e+00	1.823368445604987e-03	8.142008493479945e-01	1.154018863233321e+00	1.102688358653362e-03
6.000000e+02	4.890698854398575e-04	1.002024864869755e+00	6.206419825654951e+00	1.856733478248572e-03	7.473774686517320e-01	7.040719782830643e-01	1.102871068461133e-03
6.100000e+02	5.061103177819569e-04	1.002062471583182e+00	1.587140917570367e-01	1.868455206550838e-03	7.183100183907868e-01	3.030392342433907e-01	1.102912460005068e-03
6.200000e+02	3.796998310728330e-04	1.001895466185744e+00	5.036886762140775e-01	1.862389560699291e-03	6.867952205293721e-01	6.090520277704766e+00	1.102728646780897e-03
6.300000e+02	1.797682393325994e-04	1.001198575914524e+00	4.058473084121164e+00	1.825511700699912e-03	5.602748411218802e-01	2.506213736175892e+00	1.101961619788887e-03
6.400000e+02	1.776193786310699e-04	1.001192712695569e+00	2.731737226733266e+00	1.845057782290349e-03	5.350092536255504e-01	3.748599340173076e+00	1.101955166481410e-03
6.500000e+02	6.711322586825173e-04	1.001385388785412e+00	6.098966371943180e+00	1.643107700141876e-03	4.288440415810464e-01	3.762104387327352e-01	1.102167233958497e-03
6.600000e+02	8.083437021562953e-04	1.001278349096609e+00	5.310204056801012e+00	1.532372054128455e-03	3.322866136404475e-01	1.131098059770039e+00	1.102049421536773e-03
6.700000e+02	5.813211069238579e-04	1.001431108609763e+00	5.209156844658814e+00	1.519059125638116e-03	2.552798123234374e-01	1.183076410147376e+00	1.102217555136444e-03
6.800000e+02	4.205194426011294e-04	1.002245648778766e+00	1.166623431195848e-01	1.445234520256633e-03	1.973177635815288e-01	6.138309057695819e+00	1.103114072596227e-03
6.900000e+02	5.177846228768356e-04	1.002141406224336e+00	2.493982521460268e-01	1.441905583959795e-03	1.818605702840923e-01	5.814052028352014e+00	1.102999338819238e-03
7.000000e+02	9.022263401291573e-04	1.002235893306745e+00	1.222352886225317e+00	1.238925178441223e-03	6.278692868979639e+00	4.827467961327221e+00	1.103103335309930e-03
7.100000e+02	1.051017498035617e-03	1.001449623587199e+00	1.874300256744477e+00	1.053861833649081e-03	6.226418800289164e+00	4.085197638712186e+00	1.102237933505946e-03
7.200000e+02	3.155767673042946e-04	1.002489108635891e+00	4.544923958249929e-01	1.323660144138203e-03	6.126175920758027e+00	5.395466227893148e+00	1.103382034841645e-03
7.300000e+02	5.120851673783989e-04	1.002325293563412e+00	2.670063787908850e-01	1.133662292592474e-03	6.084026952367728e+00	5.404318016081873e+00	1.103201733024445e-03
7.400000e+02	1.108388106915042e-03	1.000522796210399e+00	7.408176714578459e-01	6.509183198018343e-04	5.927226640699439e+00	4.906883556023605e+00	1.101217827982453e-03
7.500000e+02	9.619795670424837e-04	1.000508377683118e+00	1.645408275093873e+00	1.062002976359283e-03	1.461147391406735e-01	3.449978252722205e+00	1.101201958339748e-03
7.600000e+02	9.859745761533097e-04	1.000531044507950e+00	1.553795875547178e+00	1.056265689035552e-03	5.800166670731864e-02	3.579956665055966e+00	1.101226906408600e-03
7.700000e+02	1.257095619717581e-03	1.000674026261573e+00	1.691494131949287e+00	1.023546520604433e-03	6.262973270833243e+00	3.478439794623612e+00	1.101384278191395e-03
