#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.223709082949360e-04	1.011994605413638e+00	2.543213931594186e+00	1.735385295306226e-05	3.640240566494034e+00	2.147893546467653e+00	7.016778692455676e-04
1.000000e+01	1.741746265537852e-04	1.011828249440003e+00	1.988393093648487e+00	1.768184181716306e-05	3.619262946669422e+00	1.615627010272606e+00	1.113661089342431e-03
2.000000e+01	6.035000876214193e-04	1.012078608182303e+00	5.676630059303680e+00	1.957859683713143e-05	3.594200642977687e+00	3.118526147613413e+00	1.113936644793498e-03
3.000000e+01	8.841336061915263e-04	1.012314779697150e+00	4.760985865751012e+00	1.786544361889961e-05	3.585771038962940e+00	2.910025794202540e+00	1.114196585180260e-03
4.000000e+01	2.006515695845208e-03	1.012432812667765e+00	2.910167341900839e+00	7.145142655551396e-05	3.821720239592868e+00	3.382277224463415e+00	1.114326497274241e-03
5.000000e+01	2.010381965504886e-03	1.012566444411140e+00	1.830938608812612e+00	6.958482255374227e-05	3.809322581743030e+00	3.311040846328936e+00	1.114473578039163e-03
6.000000e+01	2.312068467028802e-03	1.012416725377003e+00	6.530859031332223e-01	6.869317578404565e-05	3.743082128520253e+00	3.394432125784822e+00	1.114308790919665e-03
7.000000e+01	7.105134826768314e-04	1.012983686685052e+00	3.958814544622262e+00	3.806909360526915e-04	2.136099822660876e-01	2.469912005984133e+00	1.114932812583703e-03
8.000000e+01	4.615590358356519e-04	1.012702815588342e+00	3.261752079458706e+00	3.834831578900046e-04	1.192488160638032e-01	2.082081849140542e+00	1.114623673941152e-03
9.000000e+01	9.854547869861221e-04	1.012894748861570e+00	1.497356965881856e+00	3.985818574460206e-04	6.258752935597451e+00	2.802373829851991e+00	1.114834923842766e-03
1.000000e+02	8.949370961634062e-04	1.012872717776813e+00	4.822013894525582e-01	4.001225991239009e-04	6.225152593188584e+00	2.657782479857708e+00	1.114810675496405e-03
1.100000e+02	9.042180357003284e-04	1.012766886944776e+00	5.567324673521333e+00	4.064272086895359e-04	6.166891295712275e+00	2.725840746854271e+00	1.114694193593713e-03
1.200000e+02	1.846282320783438e-03	1.013336894125648e+00	4.055485500705744e+00	3.554842339865005e-04	8.271612675560447e-02	2.837066430691210e+00	1.115321567674575e-03
1.300000e+02	1.018425347814788e-03	1.011333737234394e+00	1.820921179200245e+00	6.653046961434823e-04	4.367776346286112e+00	6.010501261106048e+00	1.113116808233561e-03
1.400000e+02	1.052642727488433e-03	1.011294345477733e+00	6.815920468861576e-01	6.699154568095303e-04	4.340668690545131e+00	6.126862244457789e+00	1.113073451995328e-03
