#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.506257838397070e-05	1.018884906289168e+00	4.812957980092916e+00	5.772280922466648e-05	4.885791703189831e+00	5.524142192295696e-01	7.064553370412842e-04
1.000000e+01	1.299971038642077e-03	1.020992949694399e+00	6.119786241972625e+00	4.868117336500190e-05	4.227848429555443e+00	4.336849058630964e+00	1.123748147175079e-03
2.000000e+01	1.348158836885339e-03	1.020336285719544e+00	4.172850441110919e+00	4.929653002753953e-05	4.187531968623945e+00	4.414896573376871e+00	1.123025394951098e-03
3.000000e+01	2.111293147350705e-03	1.020859536931046e+00	3.196855405593984e+00	9.347211537770487e-05	2.652626800058610e+00	5.044418539454682e+00	1.123601307428857e-03
4.000000e+01	2.107934131811576e-03	1.020786267898955e+00	1.352594135653331e+00	9.273331695775672e-05	2.613023464932198e+00	5.017520350897895e+00	1.123520664424336e-03
5.000000e+01	1.937090469399586e-03	1.020672637484875e+00	5.708543002211846e+00	9.440072647998681e-05	2.583656969012226e+00	5.067862653750475e+00	1.123395597970819e-03
6.000000e+01	8.311867267662537e-04	1.022373704481792e+00	2.893595654182823e+00	8.721428247838511e-05	5.716456579619789e+00	2.738896725689597e+00	1.125267864460591e-03
7.000000e+01	9.525810550487968e-04	1.022765485537088e+00	5.846213828468461e+00	8.113151038965517e-05	5.415658965702569e+00	4.305425583417173e+00	1.125699075307951e-03
8.000000e+01	2.986559661051664e-03	1.025828080855143e+00	4.607674430689471e+00	3.528052160371417e-04	4.846981948293357e+00	3.770468475938040e+00	1.129069897618958e-03
9.000000e+01	2.671035754551598e-03	1.022231859352380e+00	3.298385564462268e+00	4.581401478094585e-04	4.141432690915643e+00	3.464021578713774e+00	1.125111743694615e-03
1.000000e+02	2.834376336744024e-03	1.022275792380091e+00	1.342195815383711e+00	4.711604471480497e-04	4.077185228619969e+00	3.453982917390052e+00	1.125160098248389e-03
1.100000e+02	2.597484245422537e-03	1.022631713399283e+00	5.350042934153978e+00	4.323736201013673e-04	3.844605391704868e+00	3.910233836197818e+00	1.125551840018964e-03
1.200000e+02	2.236903858994719e-03	1.021864780198830e+00	3.242187996667255e+00	4.353131712833418e-04	3.812220664038529e+00	4.035335145969097e+00	1.124707720808078e-03
1.300000e+02	1.973826807535092e-03	1.022162040094777e+00	1.236378470151656e+00	4.492593207200365e-04	3.864324794329056e+00	3.982705076179978e+00	1.125034897658222e-03
1.400000e+02	1.901868131044111e-03	1.021716146079486e+00	5.585719344365377e+00	4.103655182392534e-04	3.681865441341776e+00	4.073534207444569e+00	1.124544127791819e-03
1.500000e+02	2.386340437313353e-03	1.020889605410686e+00	2.996179341688559e+00	5.861901727897275e-04	5.247312225815252e+00	3.122872593117716e+00	1.123634402072942e-03
1.600000e+02	1.246211696547058e-03	1.019205849991869e+00	4.850954763707951e-01	9.346071614664196e-04	3.747763409340232e+00	5.351985725934333e+00	1.121781189440321e-03
1.700000e+02	1.372181460166949e-03	1.019302891440548e+00	4.974223102992966e+00	9.219648220848622e-04	3.697889486118263e+00	5.424293512945439e+00	1.121887997374876e-03
1.800000e+02	2.685190961563045e-03	1.019055204045704e+00	3.337351137019477e+00	1.034395315101979e-03	3.007374091089492e+00	5.987117127924369e+00	1.121615382122128e-03
1.900000e+02	3.010797817542634e-03	1.020105711890592e+00	1.470358165307999e+00	9.903693509714260e-04	2.851679573775988e+00	6.182087195614525e+00	1.122771615614865e-03
2.000000e+02	2.947438621734679e-03	1.020208725236195e+00	5.930308034011373e+00	9.933063868090934e-04	2.830727824625571e+00	6.167459294489112e+00	1.122884996472481e-03
2.100000e+02	2.611824128158369e-03	1.020270196094923e+00	3.992510627067995e+00	9.875695326857109e-04	2.710361193870115e+00	8.262815520050222e-02	1.122952653906963e-03
2.200000e+02	2.559056932177318e-03	1.020365836450471e+00	2.134617553147556e+00	9.889054061603460e-04	2.696424450792847e+00	8.953013722196157e-02	1.123057919738989e-03
2.300000e+02	2.417910658906969e-03	1.020930111178558e+00	3.480788628791356e-01	1.145834395481143e-03	2.216744288087773e+00	4.738745256308555e-01	1.123678984439167e-03
2.400000e+02	2.244461100618373e-03	1.020325109668252e+00	4.789923554956198e+00	1.075540690742730e-03	1.829127251622171e+00	7.924352167116213e-01	1.123013094114999e-03
2.500000e+02	2.781566411482940e-03	1.019325422572533e+00	2.358379602636541e+00	1.135851957266800e-03	1.382783503674512e+00	1.878476856967476e+00	1.121912796094425e-03
2.600000e+02	3.157715263821722e-03	1.019161726549198e+00	5.714142049469707e-01	1.138131411851736e-03	1.311440158505327e+00	1.958994154051668e+00	1.121732625307764e-03
2.700000e+02	3.002588571649918e-03	1.019168578842267e+00	5.038324499304252e+00	1.148738889320002e-03	1.248412660048179e+00	2.080646808158542e+00	1.121740167232164e-03
2.800000e+02	3.142903401224998e-03	1.018264379774124e+00	3.270892554197380e+00	1.299743379638438e-03	9.602769382896865e-01	2.405053145818907e+00	1.120744967384989e-03
2.900000e+02	2.709811733283271e-03	1.018473050073428e+00	1.780285485311843e+00	1.373505147505296e-03	7.753166953983606e-01	2.387497062461011e+00	1.120974638767424e-03
3.000000e+02	3.265738836067581e-03	1.017971490673150e+00	2.759063043661322e-01	8.227095919941279e-04	1.057647908212141e+00	1.926214351570171e+00	1.120422601217185e-03
