#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.587272655354139e-05	1.019042120543308e+00	3.224207054902643e+00	4.243071083335718e-05	4.084873087863262e+00	4.379353441374859e+00	7.065643433168813e-04
1.000000e+01	2.765601672501363e-04	1.019027253526935e+00	2.985017089250380e+00	4.350635238553118e-05	4.027815537494375e+00	2.925544589732426e+00	1.121584618595613e-03
2.000000e+01	2.211071954390629e-03	1.015248101997638e+00	4.098424857048556e+00	6.843484414360467e-05	3.777375068860982e+00	3.502056892534979e-01	1.117425124124851e-03
3.000000e+01	7.812879559369551e-04	1.012579307901801e+00	4.508974699265341e+00	3.998765842414560e-04	1.275019610390803e+00	1.131686510895526e+00	1.114487736142606e-03
4.000000e+01	3.537445569959836e-04	1.012697677507959e+00	2.834850373068750e+00	4.028652094258846e-04	1.192929309002669e+00	1.712168830529573e+00	1.114618018751945e-03
5.000000e+01	3.430797905123302e-04	1.012712324156670e+00	1.556481838293627e+00	4.051025670978650e-04	1.160827615962695e+00	1.849993039894212e+00	1.114634139474772e-03
6.000000e+01	1.039617441382139e-03	1.018872044968647e+00	1.004682877096139e+00	2.133368669955749e-04	1.182690108641465e+00	8.993480447035954e-01	1.121413789472989e-03
7.000000e+01	2.570020280946039e-03	1.021895349556947e+00	1.603195144081552e+00	5.386576330283332e-04	5.937790205822353e+00	6.769768959732161e-02	1.124741366740261e-03
8.000000e+01	2.281710416132748e-03	1.022294587387367e+00	5.857587476532137e+00	5.369793100439560e-04	5.919070378496680e+00	6.709468133373425e-02	1.125180784830612e-03
9.000000e+01	8.488199226337262e-04	1.024573159713962e+00	1.620643932298784e+00	1.342072456499470e-03	4.922570858719332e+00	3.191840118402378e+00	1.127688678181866e-03
1.000000e+02	1.261770928163254e-03	1.024340553302961e+00	5.920211711729888e+00	1.081420985565777e-03	4.537474497135029e+00	3.323628419841393e+00	1.127432661699615e-03
1.100000e+02	7.783396052533953e-04	1.026128269314438e+00	5.474002598558738e+00	6.599544703692031e-05	5.114152953669543e+00	8.740591371112711e-01	1.129400297770142e-03
1.200000e+02	1.263186802180793e-03	1.025527808446351e+00	3.282019633673740e+00	5.750417195767964e-05	4.940096527747447e+00	8.634451510446495e-01	1.128739405069399e-03
1.300000e+02	1.317424236855987e-03	1.025392088343176e+00	9.484532873097326e-01	5.819790968010002e-05	4.860536709520122e+00	9.516767740612669e-01	1.128590025767099e-03
1.400000e+02	8.857389301498937e-04	1.026055449092947e+00	4.759887844131178e+00	9.845894496450687e-05	2.931493656735750e+00	3.009681739721164e+00	1.129320148745606e-03
1.500000e+02	1.833944278535140e-03	1.027786918244754e+00	2.139244900160930e+00	1.145339313548245e-04	5.129172378322272e-01	5.665557203622370e+00	1.131225877136595e-03
1.600000e+02	1.728196958878140e-03	1.028108283487047e+00	5.850317361062398e+00	1.079621938718822e-04	4.740000317283507e-01	5.721504092899709e+00	1.131579585353387e-03
1.700000e+02	1.969328493258402e-03	1.027650662905638e+00	3.306387244107349e+00	1.349766356834584e-04	3.791262049284930e-01	5.819681931079431e+00	1.131075908730917e-03
1.800000e+02	2.038725057162565e-03	1.027735972952475e+00	8.099531907964130e-01	1.389556656841434e-04	3.598905401458986e-01	5.811808690978503e+00	1.131169804587002e-03
1.900000e+02	1.878398299218828e-03	1.027721161604239e+00	4.633656444720097e+00	1.464570497219512e-04	2.106530487195580e-01	5.892810557285856e+00	1.131153502588891e-03
2.000000e+02	1.783686549610835e-03	1.027735135814939e+00	2.051632862958320e+00	1.437745559034603e-04	1.804104700681997e-01	5.983165386089007e+00	1.131168883197922e-03
2.100000e+02	1.593138822188201e-03	1.027430920076501e+00	5.701952865664851e+00	1.717019982078883e-04	1.298325292905924e-01	6.152799496820233e+00	1.130834050452491e-03
2.200000e+02	1.181108192415786e-03	1.026962502157296e+00	2.912137597424792e+00	9.106614916839262e-04	3.942805120491255e+00	2.613316093651761e+00	1.130318489822061e-03
2.300000e+02	1.425397464170513e-03	1.028032655973282e+00	4.435665689976078e-02	9.084839086067150e-04	3.861108375955125e+00	3.043623922407645e+00	1.131496346503899e-03
2.400000e+02	2.218562896112110e-03	1.029620895574298e+00	3.804864436286454e+00	1.337543217047936e-03	3.241008126293271e+00	3.532744361656429e+00	1.133244430376021e-03
2.500000e+02	2.145669799498094e-03	1.029639135117940e+00	1.080453020745208e+00	1.332368047545041e-03	3.226361684368019e+00	3.581496475836943e+00	1.133264505591407e-03
2.600000e+02	2.381290228615205e-03	1.029352960186858e+00	4.865469794363487e+00	1.137257779829739e-03	3.063475574184697e+00	3.543397841892840e+00	1.132949529323778e-03
2.700000e+02	2.351949970090385e-03	1.029365358798136e+00	2.211190830809533e+00	1.141056195433189e-03	3.051649280801447e+00	3.544102667158999e+00	1.132963175761253e-03
2.800000e+02	2.151008073290931e-03	1.030775756198981e+00	5.771391674638918e+00	1.482604409656366e-03	2.940018708065834e+00	3.660241903572611e+00	1.134515518964460e-03
2.900000e+02	2.402776884481682e-03	1.031505326882542e+00	2.644027918598661e+00	1.469122260380650e-03	2.882223138745482e+00	3.995973921061632e+00	1.135318515404475e-03
3.000000e+02	2.394561127296896e-03	1.031423903059083e+00	6.107233430835902e+00	1.463615341113091e-03	2.862821198327780e+00	3.982730594188850e+00	1.135228896890678e-03
3.100000e+02	2.629091808223004e-03	1.030986839247623e+00	3.260453654713332e+00	1.441321720355852e-03	2.785626427788421e+00	4.080823015598394e+00	1.134747845921157e-03
3.200000e+02	2.744504716705411e-03	1.032397402655834e+00	2.369357870054618e-01	1.838319519865472e-03	2.581251981269132e+00	4.475577319275556e+00	1.136300371839111e-03
3.300000e+02	2.805722291255678e-03	1.031925279945766e+00	3.462673632247968e+00	2.012450759531028e-03	2.504285797832882e+00	4.705318574619185e+00	1.135780733558714e-03
3.400000e+02	2.970170044561188e-03	1.031933941541214e+00	5.706125652307694e-01	2.014166058162868e-03	2.485530906962512e+00	4.723147902873710e+00	1.135790266878056e-03
3.500000e+02	2.984001648124153e-03	1.031905503591519e+00	3.938883189837094e+00	2.018626259154351e-03	2.473527292283088e+00	4.753804500257543e+00	1.135758966864389e-03
3.600000e+02	2.966203541699151e-03	1.032056827267876e+00	1.111972857883852e+00	2.012044129884377e-03	2.419097240373595e+00	4.745422420972144e+00	1.135925520121178e-03
3.700000e+02	2.878962857786415e-03	1.031932452220024e+00	4.476711650005586e+00	2.008946602522995e-03	2.409359400136415e+00	4.772176679697575e+00	1.135788627667984e-03
3.800000e+02	3.110444814013608e-03	1.032172125048185e+00	1.596525525429196e+00	1.999528781060174e-03	2.384655666466919e+00	4.777755971216845e+00	1.136052421748691e-03
