#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.485633559966860e-04	9.706225425889715e-01	6.110248424304262e+00	4.733004521251065e-05	1.497976559936458e+00	6.051714011528161e+00	6.729920830429424e-04
1.000000e+01	8.189939311430539e-05	9.706191827231725e-01	3.986958475415568e+00	4.711673108610482e-05	1.470400963968147e+00	4.793256467080931e+00	1.068304642577825e-03
2.000000e+01	9.703580093817883e-04	9.700235511250884e-01	8.373417531144803e-01	2.496663398229453e-05	4.192839928236953e+00	1.833792657661656e+00	1.067649065176486e-03
3.000000e+01	9.592567383818729e-04	9.700517302050310e-01	3.846089925002995e+00	2.455456925158824e-05	4.185698940720373e+00	1.760728397941088e+00	1.067680080267123e-03
4.000000e+01	1.629897775206856e-03	9.728543779158787e-01	1.825832695495533e+00	3.630163820695163e-05	3.932198092681625e+00	5.892497293349340e-01	1.070764793215623e-03
5.000000e+01	1.306385240757308e-03	9.726970781771637e-01	4.701414711423179e+00	3.504518164546023e-05	3.865367251340336e+00	4.385666520472341e-01	1.070591662451121e-03
6.000000e+01	3.453899673952346e-04	9.727898208111424e-01	2.102576234280467e+00	1.766022819294362e-04	3.680098773071264e-02	3.235040565686035e+00	1.070693738927877e-03
7.000000e+01	4.854629976738036e-04	9.725976696630050e-01	4.464104511228589e+00	1.800908107400691e-04	6.243456603936119e+00	3.617124454715149e+00	1.070482249223897e-03
8.000000e+01	1.656495755333378e-04	9.727205310674099e-01	1.138600097170491e-01	2.009076934487290e-04	1.426813943432850e-01	4.168950165444889e+00	1.070617475696911e-03
9.000000e+01	1.598499297523510e-03	9.746834514723581e-01	1.132622049827756e+00	7.074171532724073e-04	2.281832042494523e+00	3.562814882026019e+00	1.072777949154414e-03
1.000000e+02	1.906051364734685e-03	9.728382565727517e-01	4.900566859560987e+00	7.129988986843247e-04	1.986465392224483e+00	2.740937549731172e+00	1.070747049381570e-03
1.100000e+02	1.530864514128493e-03	9.735900913939269e-01	2.494697107284530e+00	6.921904340546483e-04	1.506155452861397e+00	1.908727068178318e+00	1.071574550675806e-03
1.200000e+02	1.033804867552751e-03	9.735555420776073e-01	5.634334852022319e+00	6.183141875056753e-04	1.234054343831989e+00	1.630626236757492e+00	1.071536524232810e-03
1.300000e+02	1.869241540929356e-03	9.735654625318398e-01	1.614939576944810e+00	7.305160218917101e-04	1.015369838347338e+00	2.188705628194609e+00	1.071547443105527e-03
1.400000e+02	2.868640244380007e-03	9.725387881586229e-01	4.504537011118167e+00	4.957205481374443e-04	2.516269567417042e+00	4.172150204276771e-01	1.070417441742639e-03
1.500000e+02	2.859646643614770e-03	9.729921987504524e-01	8.478070219424634e-01	5.031070226434877e-04	2.494957464610491e+00	4.719917380357906e-01	1.070916484672005e-03
1.600000e+02	2.922164104608793e-03	9.731590129283010e-01	3.376679394379210e+00	5.693192764260470e-04	2.452486325736754e+00	5.990574173254578e-01	1.071100087431785e-03
