#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.355541509597824e-04	1.031167519059963e+00	5.160591803065584e+00	6.822139565526620e-05	2.580803740377747e-01	2.158986517791577e+00	7.149716250843985e-04
1.000000e+01	1.717570240329709e-04	1.030038085133552e+00	1.570464198862912e+00	7.018200922363198e-05	2.275516889376668e-01	3.017706841371754e+00	1.133703606900573e-03
2.000000e+01	1.649898086346318e-04	1.030050730181967e+00	6.051609384391699e+00	7.128132302511318e-05	1.989682825504999e-01	2.120914730915362e+00	1.133717524577215e-03
3.000000e+01	5.108459191299840e-04	1.029890321336064e+00	2.564855815749037e+00	7.206430808169792e-05	6.413205105706453e-02	3.019756157443522e+00	1.133540971797464e-03
4.000000e+01	8.066793739358679e-04	1.029698394484833e+00	2.637026157425703e-01	7.144502991128066e-05	6.266486437958589e+00	2.692895975640620e+00	1.133329728964173e-03
5.000000e+01	8.165837521547929e-04	1.028234402577397e+00	4.820792317469198e+00	6.338284507041089e-05	9.506313068563103e-01	8.203499262447873e-01	1.131718397373731e-03
6.000000e+01	5.567897599299223e-04	1.028224615961596e+00	2.123954575311890e+00	6.550616745375703e-05	9.958131089582265e-01	9.061158334022370e-01	1.131707625809268e-03
7.000000e+01	5.077988833406146e-04	1.027748160542477e+00	6.162189899916800e+00	4.558389406466412e-05	7.227616367566509e-01	8.625248553030046e-01	1.131183218765512e-03
8.000000e+01	2.409726976057426e-04	1.027973420453748e+00	5.064379672334328e+00	1.560844113436847e-04	1.111345264894696e+00	5.327669089360008e+00	1.131431149378548e-03
9.000000e+01	1.106383444933143e-03	1.025846064709398e+00	6.161157432938579e-02	9.705025271473008e-04	1.059381768320993e+00	1.702622596065781e+00	1.129089691411760e-03
1.000000e+02	1.350003472776102e-03	1.026423382894493e+00	4.307608014004844e+00	7.925999920070087e-04	2.680592051804007e-01	2.115111091308670e+00	1.129725112293976e-03
1.100000e+02	1.251910500635260e-03	1.026602603246002e+00	1.863242343445980e+00	7.645862634451827e-04	1.028115195240513e-01	2.293403786443687e+00	1.129922369814711e-03
1.200000e+02	1.537745452356547e-03	1.025882948213079e+00	5.545084998613660e+00	7.522444020567043e-04	6.252853567161254e+00	2.632623390673704e+00	1.129130286960373e-03
1.300000e+02	1.878008137177786e-03	1.024891671977284e+00	3.187654157572492e+00	7.533002912521083e-04	6.222162350424360e+00	2.712570868622983e+00	1.128039246288989e-03
1.400000e+02	4.415290638348593e-03	1.027244082808687e+00	1.317551764509085e+00	4.827633652588299e-04	3.526438911441548e-01	1.703381870054122e+00	1.130628409430591e-03
