#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.245850214631320e-04	1.008128866967745e+00	1.514020066521476e+00	1.801864588065875e-05	5.571675268010521e-01	2.368519607194369e+00	6.989975159104172e-04
1.000000e+01	2.154380232913417e-04	1.008178061106874e+00	3.611731066441381e-01	1.806200297306953e-05	5.388280926059317e-01	2.779051911494594e+00	1.109643537235513e-03
2.000000e+01	4.671929182308665e-04	1.008154960753993e+00	1.640019419792314e+00	4.676196250365225e-05	8.055740117629102e-02	1.202246236475741e+00	1.109618112007300e-03
3.000000e+01	6.568495829799662e-04	1.008188218979398e+00	7.160513845410835e-01	1.014916696738699e-04	5.799250368826002e+00	1.931914178959197e+00	1.109654717420872e-03
4.000000e+01	1.810156355321468e-04	1.008221410971575e+00	1.534440885085359e+00	7.425460783663386e-04	1.848160664326540e+00	4.287438246355326e+00	1.109691249935344e-03
5.000000e+01	9.192882104129169e-04	1.009095503279445e+00	5.116732008090271e+00	6.950890887963779e-04	1.589909687100559e+00	1.327918394701836e-01	1.110653313005145e-03
6.000000e+01	8.413091708234952e-04	1.009279172480284e+00	4.056362205618821e+00	6.895783579346161e-04	1.527749087707201e+00	4.045352592560154e-01	1.110855467118156e-03
7.000000e+01	8.575796907941972e-04	1.008863983661678e+00	4.176562105920967e+00	7.020471360023076e-04	1.422317722912449e+00	5.837119211475526e+00	1.110398492693626e-03
8.000000e+01	8.089454903478228e-04	1.008850117997331e+00	3.558428621418102e+00	7.057744277558554e-04	1.386451794884468e+00	5.666971005108849e+00	1.110383231555316e-03
9.000000e+01	7.254002833407768e-04	1.008571650535738e+00	2.627720044238703e+00	7.090857957659764e-04	1.278884659583401e+00	5.900961647602064e+00	1.110076738455527e-03
1.000000e+02	8.701466339110852e-04	1.010360006003286e+00	1.691250230068497e+00	8.994651063477196e-04	5.574479737380098e-01	4.302407309081663e-01	1.112045078338530e-03
1.100000e+02	7.538396962417721e-04	1.010765912204453e+00	3.291017105395401e+00	5.236709443508764e-04	3.534448495553296e+00	1.148233306065992e+00	1.112491835920573e-03
1.200000e+02	8.864224694800064e-04	1.010910892450352e+00	2.113428930933263e+00	5.219339769512883e-04	3.499029974722994e+00	1.358336949999585e+00	1.112651407328734e-03
1.300000e+02	1.326609328012132e-03	1.013885287197129e+00	5.925078933374503e+00	3.990866221766913e-04	4.531283478245932e-01	5.683625082759158e+00	1.115925152349851e-03
1.400000e+02	1.514378621535035e-03	1.014701790407395e+00	4.862305978024863e+00	2.809604234899717e-04	1.041594841896011e+00	4.800504762812690e+00	1.116823830416114e-03
1.500000e+02	1.483077020855424e-03	1.014777367332814e+00	3.355248361711912e+00	2.782194287148758e-04	1.023771023404515e+00	4.959220530491203e+00	1.116907013585923e-03
1.600000e+02	1.423105015197707e-03	1.014907665522678e+00	1.939676256863625e+00	2.703156813897082e-04	1.002543550595837e+00	5.026387358966226e+00	1.117050425300455e-03
1.700000e+02	1.205109585443406e-03	1.014758656255647e+00	4.865183955954418e-01	2.847819115156704e-04	9.109122704103708e-01	5.195328776231325e+00	1.116886419380739e-03
1.800000e+02	6.567993451867527e-04	1.015071213040769e+00	5.687320250507769e+00	2.968327256595147e-04	1.050186849941767e+00	4.755159104293365e+00	1.117230432635946e-03
1.900000e+02	7.032836287268093e-04	1.015139192314407e+00	4.299627336482276e+00	2.899195638398635e-04	1.041021497522477e+00	4.760489614379035e+00	1.117305253507941e-03
2.000000e+02	5.285294445372538e-04	1.014928808711441e+00	2.967469146078335e+00	2.902269553831387e-04	1.004801989902783e+00	4.750458997245027e+00	1.117073696390823e-03
2.100000e+02	4.300225837290640e-04	1.014765181535184e+00	1.392682178633968e+00	2.936837182012785e-04	9.990349004019091e-01	4.949278334147330e+00	1.116893601380176e-03
2.200000e+02	1.124405715808118e-03	1.015671984116469e+00	3.587006805138007e+00	1.155329160479299e-03	4.172067065557405e+00	4.430494844651799e+00	1.117891666764347e-03
2.300000e+02	5.001924232776062e-04	1.014817438780248e+00	3.133344859103365e+00	6.632197387196007e-04	3.815758829596100e+00	3.850711011177182e+00	1.116951117920651e-03
2.400000e+02	6.762257332638606e-04	1.013168022737609e+00	3.584933867457811e+00	3.337975651156696e-04	3.822724771968824e+00	2.085292044791434e+00	1.115135700662000e-03
2.500000e+02	1.026845711876268e-03	1.013312167508398e+00	2.385613766421700e+00	3.431578276952440e-04	3.734206450088744e+00	2.151586949732949e+00	1.115294352510818e-03
2.600000e+02	1.112173253525594e-03	1.013354850301165e+00	1.201729671078174e+00	3.481670948933180e-04	3.751953234110971e+00	2.084211823129236e+00	1.115341331002984e-03
2.700000e+02	1.551722860571638e-03	1.015547552605633e+00	5.650704105319988e+00	3.466432864485626e-04	1.809168135540397e+00	4.550374817995404e+00	1.117754712165596e-03
