#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.584080320195128e-05	1.010683534382842e+00	3.874277580537929e+00	4.975687446996554e-05	1.412467567469411e+00	1.468326987724193e+00	7.007688233648911e-04
1.000000e+01	1.971250170752815e-04	1.010515477152068e+00	4.854593013099533e+00	4.941007473254236e-05	1.352340505902621e+00	5.838264678984143e+00	1.112216196479389e-03
2.000000e+01	2.147860272281160e-04	1.010474637662764e+00	4.170532820471422e+00	5.013086090788031e-05	1.272371749916240e+00	5.623360986765077e+00	1.112171246805201e-03
3.000000e+01	2.558934409565012e-04	1.010410813980825e+00	2.146114492913541e+00	5.043725932521856e-05	1.239633910966564e+00	4.265813768090418e-01	1.112100999753695e-03
4.000000e+01	2.563448926848214e-04	1.010289253205827e+00	5.561933791604705e-01	4.978373048023308e-05	1.202413542352035e+00	1.090526862771710e+00	1.111967204808574e-03
5.000000e+01	3.732276654706645e-04	1.010132093958419e+00	5.220904630998684e+00	6.096956206008710e-05	7.855185319052544e-01	2.177204030907285e+00	1.111794228674764e-03
6.000000e+01	1.819030584112294e-04	1.010169992372483e+00	3.438007610829776e+00	5.838513538717217e-05	6.899534083113316e-01	3.107708633560979e+00	1.111835941276793e-03
7.000000e+01	3.725472845385742e-04	1.010464785407754e+00	5.179763003689459e-01	1.950578311590388e-04	4.004917478163264e+00	1.761426462466317e+00	1.112160402995442e-03
8.000000e+01	4.255397722932050e-04	1.007846607377649e+00	3.039373402853433e+00	9.492987399558622e-05	2.494257857183043e+00	6.197104585769114e+00	1.109278725202088e-03
9.000000e+01	1.674119514955499e-03	1.009052741513196e+00	4.946281014653909e+00	2.363298766408402e-04	5.412543082230407e-01	5.404606909141485e+00	1.110606247591416e-03
1.000000e+02	2.000905297588083e-03	1.008993256717021e+00	4.099902590318658e+00	2.313608016466180e-04	5.041050105033203e-01	5.444872514755945e+00	1.110540776101621e-03
1.100000e+02	1.732392397814503e-03	1.009089110860646e+00	3.303886721834847e+00	2.387774621114017e-04	4.315100276265595e-01	5.469184956834922e+00	1.110646277237872e-03
1.200000e+02	1.661153280253137e-03	1.009436524549725e+00	3.028421319647709e+00	6.387296075625381e-04	6.278525103157601e+00	5.328443577816780e+00	1.111028655480075e-03
1.300000e+02	1.339812200892207e-03	1.007816889272158e+00	2.613012559810428e+00	8.847977786297844e-04	2.038770722269830e+00	2.940800529431434e+00	1.109246016194652e-03
1.400000e+02	7.485306210921739e-04	1.012240379239077e+00	6.550306468564817e-01	7.485509511047158e-04	3.122589453125051e+00	2.779854758694830e+00	1.114114696880313e-03
1.500000e+02	1.616146344298315e-03	1.012348075882808e+00	2.294512932558884e-01	5.950681139982203e-04	2.084853711950503e+00	3.109800166055320e+00	1.114233232374496e-03
1.600000e+02	2.397287655120885e-03	1.013351250838042e+00	5.056762211625446e+00	5.274737959736947e-04	2.226107499391893e+00	3.231809844628024e+00	1.115337369281194e-03
1.700000e+02	2.360664292077303e-03	1.013580153076034e+00	3.697868757282542e+00	5.295516079848316e-04	2.197922337076781e+00	3.353661468911529e+00	1.115589308793515e-03
