#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.905682700614882e-05	9.890442489134147e-01	1.518444773433993e-01	6.640393697753521e-05	3.837286669935167e+00	2.663098739860514e+00	6.857649808157715e-04
1.000000e+01	5.200741363376275e-04	9.888685300236260e-01	1.778355505595017e+00	6.789373082194252e-05	3.777194347826195e+00	2.152618163590224e+00	1.088390648286461e-03
2.000000e+01	3.520837571712454e-04	9.876389929574011e-01	1.293252152659768e+00	6.668490045236239e-05	3.655860503945741e+00	3.900572202475749e+00	1.087037367638963e-03
3.000000e+01	2.173978832664326e-04	9.875413878456439e-01	2.562622367944249e+00	6.729027133993330e-05	3.627222938836855e+00	3.850979245767820e+00	1.086929939312916e-03
4.000000e+01	3.893526686482673e-04	9.865957278275097e-01	3.251342194431392e-01	6.339344157777568e-05	3.297128105011934e+00	1.363583707889704e+00	1.085889105785560e-03
5.000000e+01	2.832721733540919e-04	9.865133795438662e-01	9.866923106603629e-01	6.353428539818313e-05	3.272987594442030e+00	2.021936072536247e+00	1.085798469771673e-03
6.000000e+01	1.740488291702826e-04	9.851618416959166e-01	6.482908657858637e-01	1.071606461565421e-03	3.713259258418113e+00	3.249612677475532e+00	1.084310909888987e-03
7.000000e+01	1.584516492457245e-03	9.831085651804347e-01	3.428638307987222e+00	9.142736642604688e-04	2.674891027067869e+00	3.140449321470100e+00	1.082050986663659e-03
8.000000e+01	1.419852926111924e-03	9.834539875442355e-01	5.012690483123546e+00	9.094389646647162e-04	2.611191258130661e+00	3.229769921766213e+00	1.082431173168796e-03
9.000000e+01	1.627859973347211e-03	9.837079329055695e-01	3.151183393260669e-01	8.784110532858812e-04	2.555788734312546e+00	3.278233048944044e+00	1.082710676204902e-03
1.000000e+02	4.456157114714789e-03	9.803445237150327e-01	2.778145266977241e+00	6.811379896891040e-04	1.947590197662570e+00	3.118897458952294e+00	1.079008765386430e-03
1.100000e+02	4.610431162715586e-03	9.813427209500426e-01	4.756891921000960e+00	1.192756614054419e-03	6.609674632226232e-01	4.249608386469511e+00	1.080107423603114e-03
1.200000e+02	5.007365208687285e-03	9.805556410487761e-01	2.185805945295472e-01	9.866472025005255e-04	1.865964769413454e-01	4.821474441261294e+00	1.079241130078764e-03
1.300000e+02	3.991640680144073e-03	9.782130382711439e-01	1.933256854670438e+00	1.668287934322522e-03	5.374724086179016e+00	6.212391599225819e+00	1.076662762097164e-03
1.400000e+02	3.936028101802484e-03	9.782035852569286e-01	4.032665673619218e+00	1.659770747717245e-03	5.325916478365341e+00	6.270254186227853e+00	1.076652357708757e-03
1.500000e+02	3.494624216711006e-03	9.780689361650750e-01	6.273500505013985e+00	1.667179853201912e-03	5.136630190705286e+00	7.069681456521393e-02	1.076504157206947e-03
1.600000e+02	3.243258069349370e-03	9.779018512522663e-01	2.413144928715335e+00	4.572940934258837e-04	5.277007859333963e+00	5.923206783839058e+00	1.076320256464786e-03
1.700000e+02	3.461293019251360e-03	9.792906358893538e-01	4.430614686800504e+00	6.829461552208029e-04	4.529999438158388e+00	4.170548037688979e-01	1.077848811743468e-03
1.800000e+02	3.394923663697305e-03	9.792707220199238e-01	6.294783169653938e-02	6.695792447771748e-04	4.478827613139504e+00	5.532047957514286e-01	1.077826893694101e-03
1.900000e+02	3.222525527479642e-03	9.793555026733313e-01	2.406437034080615e+00	9.633682080155564e-04	4.252197385839994e+00	4.384671397537204e-01	1.077920206877322e-03
2.000000e+02	3.452915525530060e-03	9.793076448491975e-01	4.421958074514182e+00	9.709532877368188e-04	4.233137807219535e+00	4.286679591131362e-01	1.077867532526129e-03
2.100000e+02	2.912417967536009e-03	9.791951824096523e-01	1.292334359677157e-01	1.190341502942845e-03	3.985292713406789e+00	6.964412120158543e-01	1.077743751594925e-03
2.200000e+02	2.718682930690271e-03	9.794881373311899e-01	1.806527068711707e+00	1.212295888166002e-03	3.747301248758008e+00	1.237695341005133e+00	1.078066190207633e-03
2.300000e+02	2.757805310312627e-03	9.794501487366438e-01	3.702725957317019e+00	1.204683788862193e-03	3.712939273819952e+00	1.359055402102910e+00	1.078024378349140e-03
2.400000e+02	2.130577455164784e-03	9.809264057393977e-01	6.262207264038722e+00	1.601843261347405e-03	3.218577846062924e+00	1.240286538711102e+00	1.079649209423728e-03
2.500000e+02	2.258854022972949e-03	9.808278223254416e-01	1.884456880508731e+00	1.607667100767261e-03	3.199911187338557e+00	1.200532815280886e+00	1.079540704336784e-03
2.600000e+02	2.340091913237452e-03	9.799392556600558e-01	4.178617768766161e+00	1.725036582348427e-03	2.928214595012009e+00	1.070218706940899e+00	1.078562710175152e-03
2.700000e+02	2.702352878049348e-03	9.798328160749442e-01	6.156912176772986e+00	1.696715069258896e-03	2.863521632272181e+00	1.098362935997679e+00	1.078445558253005e-03
2.800000e+02	2.500847434236852e-03	9.799481223812367e-01	1.755774061397372e+00	1.705819205340493e-03	2.828856991927256e+00	1.197669226615325e+00	1.078572469264577e-03
2.900000e+02	2.122543771682493e-03	9.801692977241476e-01	3.587311708616969e+00	1.888636482620560e-03	2.704586902227081e+00	1.420210092149823e+00	1.078815904228424e-03
3.000000e+02	2.479423740530712e-03	9.801599757723753e-01	5.571956656021155e+00	1.884074657772154e-03	2.631946156343965e+00	1.441294857991754e+00	1.078805644092901e-03
3.100000e+02	2.875503808019345e-03	9.810022095047600e-01	1.152290163268109e+00	1.902414236956595e-03	2.473592090453625e+00	1.602882544282121e+00	1.079732642263201e-03
3.200000e+02	2.983104395431343e-03	9.812993313752747e-01	2.963942153891372e+00	1.906962561593942e-03	2.464924434234382e+00	1.603294596063713e+00	1.080059667196699e-03
3.300000e+02	3.079098493927512e-03	9.814749253925447e-01	4.797385213771353e+00	1.893724818838756e-03	2.417092073389465e+00	1.613233247360555e+00	1.080252933420155e-03
3.400000e+02	3.562790831908094e-03	9.796176927281308e-01	1.423703602113514e-01	2.104567228851614e-03	2.148958366128041e+00	2.076256970795857e+00	1.078208784372766e-03
3.500000e+02	3.422760408719611e-03	9.795236334665364e-01	2.069393288420281e+00	2.128423049995996e-03	2.106848611678609e+00	2.175450771717651e+00	1.078105258759810e-03
3.600000e+02	3.246485903748082e-03	9.795958109313080e-01	4.079402964551332e+00	2.134433374485647e-03	2.083220040426624e+00	2.157899298833246e+00	1.078184700339038e-03
3.700000e+02	3.246833080458909e-03	9.795500776111807e-01	6.050634339933379e+00	2.232387387769174e-03	2.006338819509698e+00	2.233721828461436e+00	1.078134364307068e-03
3.800000e+02	3.309755266465955e-03	9.794345511925461e-01	1.764874621359290e+00	2.217357457819762e-03	1.976543948564107e+00	2.259696424070450e+00	1.078007211030516e-03
3.900000e+02	3.373652829965579e-03	9.794357215492148e-01	3.797383022999227e+00	2.226685502891182e-03	1.876264608283456e+00	2.309576012876457e+00	1.078008499174707e-03
4.000000e+02	3.386346218882977e-03	9.797022020021995e-01	5.723996199784926e+00	2.221131412158891e-03	1.820642419383441e+00	2.403135539187211e+00	1.078301798864377e-03
4.100000e+02	3.534083392849401e-03	9.796427245960930e-01	1.396318173329341e+00	2.201666741590275e-03	1.693426550225815e+00	2.552761933053340e+00	1.078236335508404e-03
