#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.599060502817243e-04	9.770110451243817e-01	5.352869914163555e+00	4.262789824790406e-05	6.010315545264444e+00	6.032327719577001e-01	6.774216233020867e-04
1.000000e+01	2.426369791145871e-04	9.780412584830693e-01	6.062046117547681e+00	5.548033531333549e-05	5.825144036652492e+00	2.283396945244638e+00	1.076473693976146e-03
2.000000e+01	1.190994420978981e-04	9.792053094124682e-01	4.438489839250679e+00	5.458713694899805e-05	5.732350702968172e+00	6.116337603058814e+00	1.077754897803774e-03
3.000000e+01	2.789886077421135e-04	9.795385714262419e-01	1.318612936162165e+00	5.102769926049387e-05	5.682383050295053e+00	5.009441670853460e+00	1.078121700111875e-03
4.000000e+01	1.888554213350188e-04	9.799740934260309e-01	4.220288790746016e+00	4.875889497355894e-05	5.649851938800914e+00	4.092015668282439e+00	1.078601054098073e-03
5.000000e+01	2.052259024658831e-04	9.798365825818957e-01	4.434485077617081e+00	5.351275944889372e-05	5.589001388518888e+00	5.870854531933934e+00	1.078449703830317e-03
6.000000e+01	1.804237628482596e-04	9.797827096645662e-01	9.899222485131136e-01	5.389285911126584e-05	5.457339351473053e+00	5.112970322477446e+00	1.078390409012414e-03
7.000000e+01	6.848184615285505e-04	9.800602190130738e-01	3.324734229055834e+00	5.558397409993469e-05	5.432599193096618e+00	4.734363794434948e+00	1.078695847572301e-03
8.000000e+01	2.661608886353912e-04	9.804663200762309e-01	5.589776923342741e+00	6.803269920568157e-05	5.819069248337613e+00	4.011247896186497e+00	1.079142819627716e-03
9.000000e+01	4.959690598433443e-04	9.812070227011833e-01	5.771701247952620e+00	1.142532538861760e-04	4.955163563990912e+00	2.319969867871090e-01	1.079958068354602e-03
1.000000e+02	5.070883027024702e-04	9.810544323031604e-01	1.216869044612303e+00	1.244758187192222e-04	4.884419822769881e+00	3.950329669528334e-01	1.079790120890218e-03
1.100000e+02	8.629971549129581e-04	9.809264364504598e-01	3.322036934190816e+00	1.274293650198010e-04	4.874812119679648e+00	1.280063305899031e-01	1.079649243225625e-03
1.200000e+02	1.060166575263515e-03	9.811282437778637e-01	4.794905572923103e+00	1.978829802862538e-04	4.868247423284679e+00	4.802089137034362e-01	1.079871360930086e-03
1.300000e+02	9.788327834089332e-04	9.805415501742286e-01	1.409289233069788e+00	4.127812086138443e-04	4.124313348704606e+00	1.702635780296223e-01	1.079225621064554e-03
1.400000e+02	9.015724648479909e-04	9.804651237628649e-01	3.245718433378703e+00	4.132223897177679e-04	4.100997974062325e+00	2.408020883341984e-01	1.079141502914482e-03
1.500000e+02	2.356893183094339e-03	9.828639946321127e-01	3.023370764875273e+00	5.079571475728303e-04	2.495143369343532e+00	3.880862920756060e+00	1.081781801944398e-03
1.600000e+02	1.805424971909007e-03	9.847788702346917e-01	4.086333532329734e+00	7.694410060795857e-04	1.425096706246743e+00	5.433772434637826e+00	1.083889395254531e-03
1.700000e+02	1.796137984263764e-03	9.848072833716843e-01	5.360828542450942e+00	7.816700367844464e-04	1.356235699314292e+00	5.677422187536689e+00	1.083920667958285e-03
1.800000e+02	1.712040281272306e-03	9.849977424730120e-01	8.424717530913702e-01	7.204489105583662e-04	7.979630393237070e-01	5.920654984310450e+00	1.084130295323777e-03
1.900000e+02	1.707025377205359e-03	9.849696025454865e-01	2.216594249709519e+00	7.254728939615219e-04	7.723533950409673e-01	6.012565314094722e+00	1.084099323325950e-03
2.000000e+02	1.243863582544428e-03	9.863706185431584e-01	3.777279769165378e+00	7.679229013383876e-04	7.036024951083929e-01	5.929431991426539e+00	1.085641340958901e-03
2.100000e+02	8.768231098330353e-04	9.858279730833409e-01	5.702162939788116e+00	9.661388066695078e-04	2.012952720726570e-01	5.872154721201826e+00	1.085044082348814e-03
2.200000e+02	1.055388212300310e-03	9.857678498803057e-01	7.820661589744187e-01	9.791769022574684e-04	1.788018220143659e-01	5.897153056891631e+00	1.084977908201350e-03
2.300000e+02	1.017371497704433e-03	9.857063680797332e-01	2.128317069731045e+00	9.701062522714433e-04	1.415905924151774e-01	5.955618124035435e+00	1.084910238723809e-03
2.400000e+02	2.735144776952454e-03	9.847966468980036e-01	3.303494655082316e+00	9.588604578009158e-04	6.026529871299270e+00	3.394525489704580e-01	1.083908961004193e-03
2.500000e+02	4.265651561740511e-03	9.884984865360378e-01	5.113827741295312e+00	6.974990336825166e-04	5.004001059560306e+00	9.323570237908863e-01	1.087983362728147e-03
2.600000e+02	4.103754291803287e-03	9.886409053122034e-01	6.194135079164301e+00	7.250774895995839e-04	4.714384713609707e+00	1.224214029785859e+00	1.088140114874072e-03
2.700000e+02	4.145992121698568e-03	9.884066298715382e-01	1.363816264408298e+00	1.036060648735896e-03	4.987148286532788e+00	6.064853873454663e-01	1.087882261386979e-03
2.800000e+02	4.125266180806875e-03	9.886588116500119e-01	2.433136149813274e+00	1.146877525470021e-03	4.837060086954632e+00	7.751303926834677e-01	1.088159823348985e-03
2.900000e+02	4.586491154140179e-03	9.894349980063468e-01	3.480331605225236e+00	1.075292980575305e-03	4.631405580084470e+00	9.973583052305037e-01	1.089014126975719e-03
3.000000e+02	4.657095327825669e-03	9.890881185749175e-01	4.421681928529578e+00	1.075776749488003e-03	4.603050863503057e+00	1.103620563385327e+00	1.088632336760146e-03
3.100000e+02	4.596619654160659e-03	9.888978767240850e-01	5.315276393809896e+00	9.236481649966155e-04	4.372214538104444e+00	1.470354423484630e+00	1.088422948509765e-03
3.200000e+02	4.855593470289866e-03	9.889245162491750e-01	9.600021797531563e-02	9.371779869407333e-04	4.349854977954166e+00	1.491349295750595e+00	1.088452269101029e-03
3.300000e+02	4.657350716621391e-03	9.884583147924918e-01	1.084603598501937e+00	7.722901918189876e-04	4.068317797472524e+00	1.865297723005864e+00	1.087939148003264e-03
3.400000e+02	5.101333147083982e-03	9.885082147887010e-01	2.130973300493621e+00	7.548274723347324e-04	4.028446407733020e+00	1.955770043016108e+00	1.087994070055665e-03
3.500000e+02	5.290533717181791e-03	9.888947367620744e-01	3.136174031072353e+00	7.611009667420332e-04	3.964621815458822e+00	2.092983993310699e+00	1.088419492534391e-03
3.600000e+02	5.203175246041962e-03	9.882906691401321e-01	4.250756117451808e+00	6.506171298754602e-04	3.825567852421160e+00	2.199004314764642e+00	1.087754630087369e-03
3.700000e+02	5.148901919308359e-03	9.874379856728275e-01	5.325203148672109e+00	5.879460419753679e-04	3.505556985840350e+00	2.634982937035447e+00	1.086816130495577e-03
3.800000e+02	5.008707326008808e-03	9.874268348811472e-01	2.322309315724104e-01	5.850269000098067e-04	3.473750525059482e+00	2.679940724749289e+00	1.086803857461278e-03
3.900000e+02	5.151928830842508e-03	9.872361664570853e-01	1.409271422393721e+00	7.651517536231095e-04	3.460964422703367e+00	2.725384500659721e+00	1.086593999706307e-03
4.000000e+02	4.674060250985903e-03	9.867748731543031e-01	2.679919796598479e+00	5.083907612386616e-04	3.205328745435461e+00	2.924168746498503e+00	1.086086280730911e-03
4.100000e+02	2.782215964854158e-03	9.883074362363334e-01	3.989003824261298e+00	6.047418027563950e-04	2.832708550150633e+00	3.209579861101908e+00	1.087773084664646e-03
4.200000e+02	3.162483237673562e-03	9.886646019323277e-01	5.050540592957099e+00	6.884430700730048e-04	2.801373336318258e+00	3.270446812338550e+00	1.088166196379304e-03
4.300000e+02	3.184402501611582e-03	9.886302395756106e-01	6.135540167395565e+00	6.872582625562220e-04	2.782336327501086e+00	3.298205768567507e+00	1.088128375711977e-03
4.400000e+02	3.132076257486857e-03	9.887714494835365e-01	1.081585322484209e+00	1.009399255529024e-03	2.744129627578193e+00	3.178575150364650e+00	1.088283797326242e-03
4.500000e+02	3.849859176202127e-03	9.884312699442187e-01	2.086195544625228e+00	9.896283545131677e-04	2.601146126487412e+00	3.420185244090242e+00	1.087909381296112e-03
4.600000e+02	3.929280691808769e-03	9.882843354983551e-01	3.200810501706363e+00	9.703890867125683e-04	2.540164873052081e+00	3.472580981056566e+00	1.087747659012579e-03
4.700000e+02	4.364868874918347e-03	9.883064486367212e-01	4.295527653368636e+00	9.425483918255691e-04	2.475475079865476e+00	3.555293059547157e+00	1.087771997670623e-03
