#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.470740541168141e-05	9.898676796397193e-01	4.585998162876963e+00	6.711089347035800e-05	5.522156242967220e+00	1.949846417924092e+00	6.863359157935015e-04
1.000000e+01	1.417235862481238e-04	9.897403597095250e-01	7.533570938183681e-02	6.747324712766620e-05	5.428261978227600e+00	1.244465459680852e+00	1.089350221018550e-03
2.000000e+01	6.133474139940488e-04	9.900690213851020e-01	4.641957387822988e-01	6.750447749518465e-05	5.331900535570695e+00	1.927514164616804e+00	1.089711959999302e-03
3.000000e+01	4.569054506740447e-04	9.900797922865929e-01	1.020270802276052e+00	6.672872944828822e-05	5.296836990703282e+00	2.353659436558587e+00	1.089723814910344e-03
4.000000e+01	2.723170735286228e-04	9.900690316784216e-01	2.017501043981351e+00	6.537763198143797e-05	5.240818722944475e+00	2.357831665605325e+00	1.089711971328566e-03
5.000000e+01	1.146174259724699e-03	9.904922641546873e-01	4.824147756358278e+00	7.622774083134710e-05	3.589734379640033e+00	2.128538927650522e+00	1.090177798943899e-03
6.000000e+01	4.053510992893356e-04	9.897334631742722e-01	3.207724715302628e+00	6.593668350964342e-05	1.626925043574416e+00	3.428297617543711e-01	1.089342630399325e-03
7.000000e+01	5.083842252069372e-04	9.911193842052992e-01	5.392215078354369e+00	6.088443553925444e-05	1.233470906442889e+00	5.709650567480482e+00	1.090868033871713e-03
8.000000e+01	5.490707865092113e-04	9.910016029266638e-01	3.159709830055831e-01	6.067117748554734e-05	1.274982412517583e+00	5.311490155918985e+00	1.090738398800601e-03
9.000000e+01	5.889700078030215e-04	9.923447081624861e-01	1.325245107343732e+00	3.126184098380055e-05	1.314706569876334e+00	5.115593684899221e+00	1.092216677392699e-03
1.000000e+02	7.885325122915877e-04	9.918699176311376e-01	1.670305523343523e+00	3.872476032323223e-05	2.371792864567086e+00	4.471330507933607e+00	1.091694102795041e-03
1.100000e+02	1.246530279245031e-03	9.917347396128013e-01	4.295597219213715e+00	5.000141968930336e-05	4.569997479470016e+00	4.158182841397583e-01	1.091545320134309e-03
1.200000e+02	1.140026233475802e-03	9.918664163585836e-01	5.252330787176309e+00	5.311859720975787e-05	4.652114872813324e+00	1.537193888991746e-01	1.091690249145957e-03
1.300000e+02	1.054385300057928e-03	9.918143892735108e-01	6.001580100578296e+00	5.304895548005373e-05	4.568668089547521e+00	2.663326346583771e-01	1.091632985929329e-03
1.400000e+02	2.110711125598836e-03	9.916815977329454e-01	7.366312893260408e-01	6.890244261717047e-05	1.237271253467352e+00	3.366717420206016e+00	1.091486829927257e-03
1.500000e+02	1.648413965880885e-03	9.917641290403051e-01	1.531776208821594e+00	6.256346641664248e-05	1.261104888398815e+00	3.332546180911646e+00	1.091577667384810e-03
1.600000e+02	1.551334043734448e-03	9.918711928399948e-01	2.219380980202207e+00	6.348659352128330e-05	1.110075476953962e+00	3.572256090523777e+00	1.091695506343999e-03
