#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.600534192714129e-05	9.990529490495100e-01	7.104434987433759e-01	4.935143544527696e-05	2.404069833146832e+00	4.320179347187746e+00	6.927046258967279e-04
1.000000e+01	1.950396439040245e-03	1.003386445076148e+00	2.443664181832135e+00	3.594720314778166e-05	2.910550815812733e+00	2.057739601203543e+00	1.104369681389482e-03
2.000000e+01	7.336927328676424e-04	9.999596473695416e-01	3.340572777972175e+00	1.710701082040692e-05	4.312989001430943e+00	5.829998768681540e+00	1.100598002481517e-03
3.000000e+01	5.108221815557303e-04	9.991325757744661e-01	3.381371086487265e+00	2.095373923553668e-05	4.090036679023836e+00	6.011894814612621e+00	1.099687692402661e-03
4.000000e+01	5.764088284913688e-04	9.984559399376186e-01	3.561378500126868e+00	2.138686392318174e-05	3.803016312848724e+00	6.258461588655728e+00	1.098942958300240e-03
5.000000e+01	3.782069852021757e-04	9.983708610511104e-01	4.447670834134295e+00	2.167211825852113e-05	3.796324404854563e+00	5.530529477390834e+00	1.098849316869017e-03
6.000000e+01	2.308732981402144e-03	1.000155880765265e+00	3.072747523202282e+00	1.922972935044086e-04	3.181318276657673e+00	1.272086551442059e+00	1.100813985280344e-03
7.000000e+01	2.167472137581076e-03	9.999724010197997e-01	3.031662340603597e+00	2.013392914191371e-04	3.112201465469150e+00	1.387192413623354e+00	1.100612039689954e-03
8.000000e+01	2.230671078371084e-03	9.999432010432130e-01	3.016112053286820e+00	2.042944748307534e-04	3.094514336952519e+00	1.427733351363460e+00	1.100579900957168e-03
9.000000e+01	5.054155613813559e-03	1.003343616868207e+00	2.213165902570147e+00	1.222251307228574e-03	1.577398860124155e+00	3.482019456717294e+00	1.104322542847207e-03
1.000000e+02	5.158137608491178e-03	1.003245198221177e+00	1.913790738498371e+00	1.231207180653448e-03	1.546058988614758e+00	3.508632883432294e+00	1.104214219109732e-03
1.100000e+02	5.417439568476270e-03	1.003133196571637e+00	1.671846567993403e+00	1.395924938269578e-03	1.391206949929496e+00	3.601746962149866e+00	1.104090945343553e-03
1.200000e+02	5.518777844036306e-03	1.003198464327432e+00	1.289423297633464e+00	1.138845343323910e-03	1.146553725544595e+00	3.925739169161631e+00	1.104162781803997e-03
1.300000e+02	5.614341345825300e-03	1.001609931298821e+00	8.398430686009214e-01	1.523054375055842e-03	8.166863115254837e-01	4.457801324626904e+00	1.102414374973017e-03
1.400000e+02	5.037110122467547e-03	1.001328562690260e+00	6.624824371051405e-01	1.411172194606395e-03	5.729209639129951e-01	4.724289512305920e+00	1.102104688747821e-03
1.500000e+02	5.043350415439667e-03	1.001358761372359e+00	5.214258909193543e-01	1.422285008638513e-03	5.446448679305511e-01	4.766389141833383e+00	1.102137926698255e-03
1.600000e+02	5.416456776077502e-03	1.001551475873557e+00	2.895394296769709e-01	1.362896100607120e-03	3.759378013039898e-01	5.030768233707149e+00	1.102350036452509e-03
1.700000e+02	5.044707828623805e-03	1.001739205830066e+00	1.326198077879913e-01	1.347977969177375e-03	1.014068219459103e-02	5.392870242201936e+00	1.102556660005452e-03
1.800000e+02	5.285456832331724e-03	1.000541064048341e+00	5.928569415524398e+00	1.093680356804547e-03	5.280506445425852e+00	5.660744941895123e-01	1.101237934339747e-03
1.900000e+02	6.590616180163432e-03	9.999482894767502e-01	5.873723767176966e+00	4.709217956181709e-04	4.608592630377903e+00	1.306856449378717e+00	1.100585501502951e-03
2.000000e+02	6.754782242734012e-03	9.997842776945088e-01	5.808578111114080e+00	4.863821149731274e-04	4.426158700865137e+00	1.564355556693802e+00	1.100404983178644e-03
2.100000e+02	5.977357632605566e-03	9.995454029075193e-01	5.972084072566506e+00	6.921072376366815e-04	3.453200070511155e+00	2.393218133785632e+00	1.100142067455899e-03
2.200000e+02	6.605616174505464e-03	9.990573663018217e-01	6.149005486497576e+00	3.137887534195864e-04	2.236578738751481e+00	3.540493036279086e+00	1.099604913666962e-03
2.300000e+02	2.992027366151430e-03	1.003234198968002e+00	5.756931320236860e+00	1.565594851694266e-03	2.136853976867786e+00	3.873001256950747e+00	1.104202112865139e-03
2.400000e+02	2.793147658213595e-03	1.003161873357658e+00	5.478060451904813e+00	1.494200053077234e-03	1.860516536248944e+00	4.141836639452456e+00	1.104122508230610e-03
2.500000e+02	2.975688541780827e-03	1.002325943831410e+00	5.029246474900069e+00	1.675216658772316e-03	1.727142532414291e+00	4.470516517029877e+00	1.103202448736986e-03
2.600000e+02	2.707551768461540e-03	1.002287489448996e+00	5.159740126723339e+00	1.648970045788145e-03	1.457146568017640e+00	4.383331557152803e+00	1.103160124212608e-03
2.700000e+02	2.182068136562024e-03	1.002947063739778e+00	4.685059008973060e+00	1.603799800363995e-03	1.369437320684189e+00	4.724248735961126e+00	1.103886079653742e-03
2.800000e+02	2.252446538354867e-03	1.002811521374364e+00	4.474920112661950e+00	1.605438696364438e-03	1.320991615550185e+00	4.709385375255431e+00	1.103736895977163e-03
2.900000e+02	2.356161822222067e-03	1.002851711866022e+00	4.251081802576262e+00	1.623037394189695e-03	1.280411932295828e+00	4.709408394795494e+00	1.103781131337014e-03
3.000000e+02	2.389605673851135e-03	1.002606889041845e+00	4.218734458047547e+00	1.669423153671210e-03	1.218618299902581e+00	4.541589912238108e+00	1.103511668952246e-03
3.100000e+02	2.072095834980723e-03	1.002819936701290e+00	3.950710149208756e+00	1.685714021300219e-03	1.172425747832521e+00	4.593289861278230e+00	1.103746158242925e-03
3.200000e+02	1.861682993033362e-03	1.003113823670820e+00	3.580110131696970e+00	1.684492469811399e-03	1.106612076897022e+00	4.749739267636341e+00	1.104069622707187e-03
3.300000e+02	2.120883507011969e-03	1.003343966280384e+00	3.097893168832427e+00	1.497827163721188e-03	1.036633340483493e+00	5.011546237058379e+00	1.104322927425070e-03
3.400000e+02	3.896917307619998e-03	1.003625021661184e+00	2.771433322976194e+00	1.648702298651276e-03	6.027820491653041e+00	6.273010010071175e+00	1.104632268898507e-03
3.500000e+02	4.029937862202895e-03	1.003813489293860e+00	2.416517294172230e+00	1.643314221990713e-03	5.984863005603006e+00	4.283208658458553e-02	1.104839704369130e-03
3.600000e+02	4.116824172462744e-03	1.003925302958879e+00	2.032641200716634e+00	1.649189446152599e-03	5.975633996804435e+00	7.504867527125769e-02	1.104962771231572e-03
