#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.137829483053330e-05	9.867118256771936e-01	5.873221100376243e-02	7.525482493242575e-05	3.273288649885226e+00	4.874999879404196e+00	6.841477688683802e-04
1.000000e+01	2.195065374097829e-04	9.866018802842942e-01	5.270451609927440e+00	7.570130505377853e-05	3.209197388547791e+00	1.009801652248370e+00	1.085895877440462e-03
2.000000e+01	4.831157152117803e-04	9.865293326203656e-01	1.093739608375135e+00	7.511728934195256e-05	3.188425031203464e+00	2.098638894874042e-01	1.085816028404338e-03
3.000000e+01	1.327313416741665e-03	9.869730389538354e-01	1.076701148443971e+00	6.163857634444670e-05	2.933791080147701e+00	1.741114472073880e+00	1.086304390415335e-03
4.000000e+01	1.266842348951663e-03	9.872328168498744e-01	1.687361529809014e+00	5.802477648378921e-05	2.795327923781059e+00	2.500738854238431e+00	1.086590312986533e-03
5.000000e+01	1.210066403094612e-03	9.872144662921967e-01	2.892999356365833e+00	5.881762140206288e-05	2.777931647379097e+00	2.532701018775416e+00	1.086570115584390e-03
6.000000e+01	1.134215946871970e-03	9.871707911396541e-01	4.276180637709318e+00	5.930111871576696e-05	2.755833405571511e+00	2.399599557798939e+00	1.086522044858963e-03
7.000000e+01	1.180750377279778e-03	9.869679077503988e-01	5.225500344607626e+00	6.194660330311418e-05	2.687496537635767e+00	2.760213900484769e+00	1.086298742795187e-03
8.000000e+01	1.597517830258570e-03	9.870002299229080e-01	6.237120019001980e-01	6.579198355215370e-05	2.642175645896605e+00	2.371022326230926e+00	1.086334317949237e-03
9.000000e+01	1.469593293549227e-03	9.870759281679494e-01	1.785930871360645e+00	7.303045388887853e-05	2.546969110589639e+00	2.545770224109853e+00	1.086417634648569e-03
1.000000e+02	3.089755579683019e-03	9.884276116187062e-01	2.523641417128489e+00	5.821092144076721e-04	5.137498963409984e+00	3.270739872869945e-01	1.087905354787880e-03
1.100000e+02	2.449874063895426e-03	9.881914499286587e-01	3.992651441191132e+00	4.505247498014376e-04	4.586747419006097e+00	5.356764125977894e-01	1.087645425214709e-03
1.200000e+02	2.476353701007101e-03	9.882463490278587e-01	5.022268333988923e+00	4.473596478346087e-04	4.518904122525381e+00	7.060371282661541e-01	1.087705849491905e-03
1.300000e+02	2.407037923136738e-03	9.882030904351582e-01	6.195076185496111e+00	4.484134713297641e-04	4.483570621038371e+00	6.968314292136892e-01	1.087658237249910e-03
1.400000e+02	2.655621755066920e-03	9.877482382294792e-01	1.067022291665524e+00	1.070694358082915e-04	2.564625380371782e+00	2.614389366921365e+00	1.087157607619193e-03
1.500000e+02	2.708561806999776e-03	9.877284956482359e-01	2.273461035037371e+00	1.047936729082139e-04	2.559829767735446e+00	2.584692008473258e+00	1.087135878096869e-03
1.600000e+02	2.517519965765101e-03	9.876579086904048e-01	3.600855925867997e+00	1.047190468028061e-04	1.592069421228341e+00	3.407069543927609e+00	1.087058187097043e-03
1.700000e+02	2.659595692713053e-03	9.877606431990915e-01	4.735725853070199e+00	1.019969882898069e-04	1.501508336843240e+00	3.535399099097745e+00	1.087171261054921e-03
1.800000e+02	3.006804146239976e-03	9.874601146014355e-01	6.087075868527076e+00	1.766661424832459e-04	1.278027603955554e+00	3.584576386170651e+00	1.086840486533030e-03
1.900000e+02	3.235849214904587e-03	9.872935957371388e-01	4.534533888782040e-01	3.403841293361707e-04	9.653284167071710e-01	4.364824365796210e+00	1.086657208807871e-03
2.000000e+02	3.149431220012098e-03	9.869363064617993e-01	1.580888949313848e+00	3.413517838593423e-04	9.900599875113294e-01	4.449001356971707e+00	1.086263961076544e-03
2.100000e+02	2.887172930843679e-03	9.861879486360995e-01	2.963854568030744e+00	2.928123169139371e-04	7.601791166606908e-01	4.583143351087076e+00	1.085440286711010e-03
2.200000e+02	1.984111190004797e-03	9.862081096679514e-01	3.956021093517458e+00	6.976809933411810e-04	2.719286153534520e+00	2.965862552905360e+00	1.085462476797823e-03
2.300000e+02	1.513407145330809e-03	9.862321545185967e-01	4.976227202286006e+00	6.477522742994275e-04	1.523951682422453e+00	4.449316930909114e+00	1.085488941580337e-03
2.400000e+02	1.529908101043863e-03	9.849374925554030e-01	2.333059190857725e-01	7.723632927807576e-04	1.524644476210064e+00	4.304859517186435e+00	1.084063981708878e-03
2.500000e+02	1.642993422064624e-03	9.848913004381632e-01	1.704375191434797e+00	7.735189195552881e-04	1.510472026392105e+00	4.295442353587735e+00	1.084013140705345e-03
2.600000e+02	9.405756600990363e-04	9.845847918740529e-01	4.239834534444048e+00	8.899175711801389e-04	1.092205764987096e+00	3.670266739128244e+00	1.083675784378727e-03
2.700000e+02	9.940795868081762e-04	9.850434885714415e-01	4.956179979393450e+00	8.531830122698226e-04	1.001832181042622e+00	4.476301179880011e+00	1.084180645420088e-03
2.800000e+02	9.472385780376348e-04	9.846658908339446e-01	1.176574632525253e-01	8.474329871452633e-04	8.902454071423130e-01	4.619425326293067e+00	1.083765045333901e-03
2.900000e+02	5.778594941315669e-04	9.841918209632132e-01	1.825439881555554e+00	9.000207804546608e-04	8.561019655248734e-01	4.449945061794987e+00	1.083243263925885e-03
3.000000e+02	3.750539099665283e-04	9.842698443860326e-01	3.410498583564877e+00	8.660308607694376e-04	8.166133855908140e-01	4.423594285713513e+00	1.083329139814505e-03
3.100000e+02	2.474063298166891e-04	9.858836684120115e-01	9.097559944867946e-01	8.329614932567289e-04	6.769978640159050e-01	2.243611022069477e+00	1.085105382989938e-03
3.200000e+02	5.856162941931641e-04	9.852099547556982e-01	2.129208865704761e+00	9.078158451743186e-04	5.595038994504440e-01	2.509380487402833e+00	1.084363865163361e-03
3.300000e+02	9.708497682160022e-04	9.866578955006309e-01	2.274968239555629e+00	6.271476630287249e-04	8.184236034582505e-02	4.159553822626736e+00	1.085957530163520e-03
3.400000e+02	6.065497189892418e-04	9.860518438619711e-01	2.810605407882068e+00	1.155379212764159e-03	5.780210577756393e+00	5.598749850234442e+00	1.085290484023544e-03
3.500000e+02	1.429225255388998e-03	9.870608391380399e-01	4.056641212202495e+00	1.090509951912383e-03	5.803256594650725e+00	5.577393725061663e+00	1.086401027022230e-03
3.600000e+02	9.609237283936624e-04	9.871102344871839e-01	5.276079963310912e+00	1.081492091272238e-03	5.682634274960707e+00	5.714417441403310e+00	1.086455393638666e-03
3.700000e+02	5.491093641209651e-04	9.871920617305697e-01	7.467050145798280e-01	1.107027492486588e-03	5.612491292999037e+00	5.270800005614987e+00	1.086545456173545e-03
3.800000e+02	7.820776617446392e-04	9.872150383966023e-01	1.833317271085242e+00	1.102466752044557e-03	5.580080795933414e+00	5.448061836440711e+00	1.086570745266765e-03
