#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.124164468613764e-04	1.003445990411565e+00	5.543667683827934e+00	2.003624274644360e-05	4.212675407731442e+00	3.503569411100398e+00	6.957505906537972e-04
1.000000e+01	1.862533150095691e-04	1.003234002221260e+00	3.988264721147404e+00	2.067777073290210e-05	4.173828518781310e+00	4.795750034862643e+00	1.104201896317330e-03
2.000000e+01	3.638833349276888e-03	1.010930719434247e+00	5.649120591268656e-01	4.476689846299890e-04	3.034328784840020e+00	2.582338421864814e+00	1.112673229748197e-03
3.000000e+01	2.426217855235764e-03	1.009583629796335e+00	7.593811479929401e-02	8.148829577242224e-04	1.496112182955789e+00	3.676462848569773e+00	1.111190565754154e-03
4.000000e+01	1.760888628035234e-03	1.007258667686320e+00	4.893067614077168e+00	4.405136566302234e-04	3.548326506484334e-01	5.403696712952883e+00	1.108631613839586e-03
5.000000e+01	1.190607453371343e-03	1.006630183696559e+00	4.729965701229142e+00	3.834445656117547e-04	5.732029180425720e+00	5.839589925975090e+00	1.107939877702490e-03
6.000000e+01	9.860559469903173e-04	1.006397628215086e+00	3.502990118179687e+00	4.131663618229101e-04	5.625504463634218e+00	2.834307393034836e-01	1.107683917275439e-03
7.000000e+01	1.051660615475154e-03	1.005940964681806e+00	2.167562972143696e+00	4.102195196029489e-04	5.502305069302254e+00	1.185112236501145e+00	1.107181294020734e-03
8.000000e+01	9.868338235493621e-04	1.005786191544407e+00	1.316633722793356e+00	4.093495527528623e-04	5.447481364639736e+00	1.538582300674257e+00	1.107010944140809e-03
9.000000e+01	1.503987820828513e-03	1.004737206814494e+00	6.651761008775299e-01	4.024778126063879e-04	5.333114877565125e+00	1.826718625968057e+00	1.105856387053018e-03
1.000000e+02	1.383747309663972e-03	1.004671239746399e+00	2.553255216136588e-01	4.063154904320195e-04	5.324549406824446e+00	1.801500307562684e+00	1.105783780899793e-03
1.100000e+02	2.448448850476675e-03	1.003895361084252e+00	5.738198101845930e+00	5.860792108317940e-04	4.822503168341716e+00	2.673329513251639e+00	1.104929815934333e-03
1.200000e+02	2.772264637389549e-03	1.004548902051392e+00	5.515661041536987e+00	4.412742600784029e-04	4.915083971717054e+00	2.382875039382557e+00	1.105649130843557e-03
1.300000e+02	2.650137193748810e-03	1.004171691001828e+00	5.240929884926148e+00	4.263948119740598e-04	4.855801390403347e+00	2.320469056169236e+00	1.105233956362511e-03
1.400000e+02	2.796363788498135e-03	1.003890789994857e+00	4.877229633887445e+00	4.037895962839212e-04	4.675757618381961e+00	2.481448954741517e+00	1.104924784799457e-03
1.500000e+02	1.381119331280399e-03	1.004568348280329e+00	4.552233617628446e+00	7.703917859345181e-04	4.399643626407745e+00	2.662269373975243e+00	1.105670534187962e-03
1.600000e+02	1.442852841333218e-03	1.004517820281326e+00	3.928890654497361e+00	7.592198766425621e-04	4.352551806466894e+00	2.906251242471396e+00	1.105614920929048e-03
1.700000e+02	1.260811486835459e-03	1.005253285632402e+00	2.314196037002786e+00	1.069243898265089e-03	5.046460829889637e+00	3.354007715009266e+00	1.106424405290161e-03
1.800000e+02	1.570103349940334e-03	1.004810381040120e+00	2.195339160683593e+00	1.065451497882104e-03	4.990325911404302e+00	3.056620061892579e+00	1.105936925709522e-03
1.900000e+02	1.560105603195806e-03	1.004856322192005e+00	1.740739667678673e+00	1.075157642203483e-03	4.965383124820718e+00	3.085790452944954e+00	1.105987490489940e-03
2.000000e+02	1.710427491238144e-03	1.004790592966937e+00	1.216363076635737e+00	1.069705326011565e-03	4.922285605966174e+00	3.199440920539903e+00	1.105915146116839e-03
2.100000e+02	1.881489801693628e-03	1.004609257427648e+00	3.765957425205924e-01	1.016439722634589e-03	4.858937058250510e+00	3.662595330333146e+00	1.105715560530715e-03
2.200000e+02	1.568254248568186e-03	1.004623614510257e+00	3.780592901383271e-02	9.880823300531646e-04	4.776172546833012e+00	3.631238494833411e+00	1.105731362544809e-03
2.300000e+02	1.504106711036812e-03	1.004672639750505e+00	6.069039961143393e+00	9.993364113349845e-04	4.716281513704818e+00	3.509280552852308e+00	1.105785321803695e-03
2.400000e+02	1.283503102925712e-03	1.005146603213836e+00	5.418306643648751e+00	3.464098895643605e-04	4.436365182090061e+00	3.988660581043301e+00	1.106306986095213e-03
2.500000e+02	1.931509556900883e-03	1.001968804364131e+00	5.967154990289322e+00	4.089700954455114e-04	4.504023750106878e+00	3.016903341180037e+00	1.102809365890765e-03
2.600000e+02	1.016288421565624e-03	1.002498549366975e+00	6.056686496562711e+00	5.395260157509079e-04	2.521342807275552e+00	4.719796195415427e+00	1.103392425710716e-03
2.700000e+02	1.100344069427335e-03	1.002747515531515e+00	5.818279897406906e+00	5.238827614052520e-04	2.522431323886462e+00	4.706783430888405e+00	1.103666448431632e-03
2.800000e+02	1.108586782271932e-03	1.002733621968316e+00	5.474893237596072e+00	5.286997900228921e-04	2.470828973060105e+00	4.836805226850355e+00	1.103651156586662e-03
2.900000e+02	1.126639844564094e-03	1.002896256954280e+00	5.376514571248671e+00	5.121206392776434e-04	2.395074361354539e+00	4.754657084879589e+00	1.103830159550588e-03
3.000000e+02	1.834803450770000e-03	1.002088909891990e+00	5.543145007825671e+00	2.997583888761159e-04	1.739880130251296e+00	4.997207835714206e+00	1.102941559129158e-03
3.100000e+02	1.919168143769408e-03	1.002474454042692e+00	5.161960271516905e+00	6.308858250989796e-05	3.478504753178164e+00	3.406419971761334e+00	1.103365905374777e-03
3.200000e+02	1.445215140260513e-03	1.001795481670454e+00	5.035157065355166e+00	1.336575719822490e-04	3.262156680485697e+00	3.562002733892347e+00	1.102618599582397e-03
3.300000e+02	1.751869522100471e-03	1.001172477339715e+00	4.813813256606466e+00	1.354592420520934e-04	1.503583291963045e-01	4.915228944766393e-01	1.101932894590448e-03
3.400000e+02	1.690662473188753e-03	1.002222495755643e+00	4.772180275726306e+00	6.129701567899812e-04	5.942595961630094e+00	8.532499556191900e-01	1.103088589396912e-03
3.500000e+02	1.701275071525228e-03	1.002265247748432e+00	4.771890299104009e+00	6.170324706395496e-04	5.882924099573294e+00	7.036565589592509e-01	1.103135644053557e-03
3.600000e+02	1.656466008684248e-03	1.002091375786184e+00	4.477899368845148e+00	5.958453347422246e-04	5.822914414041980e+00	8.590496914821368e-01	1.102944273196902e-03
3.700000e+02	1.343224111347096e-03	1.002152644938698e+00	4.409370844558969e+00	5.535173922164908e-04	5.883236013779361e+00	6.688523402596274e-01	1.103011708624969e-03
3.800000e+02	1.249200221734948e-03	1.002183557506505e+00	4.030845031777185e+00	5.656230523408076e-04	5.832639294911911e+00	8.971050194484986e-01	1.103045732308295e-03
3.900000e+02	2.378230280147821e-03	1.003584387971870e+00	2.896156780023915e+00	2.932174681929291e-04	3.526348778629579e+00	4.071849484746556e+00	1.104587545736518e-03
4.000000e+02	3.025592358864031e-03	1.004267538127789e+00	2.847608629479802e+00	1.759798424921029e-04	4.314670321274504e+00	2.945278456307360e+00	1.105339449774824e-03
4.100000e+02	3.316831600019624e-03	1.004078610627970e+00	2.429927117699239e+00	1.937260322029175e-04	4.250787840217541e+00	3.037475294099989e+00	1.105131508154917e-03
4.200000e+02	3.176419893104838e-03	1.004263214295286e+00	2.014505860967478e+00	1.920736805875114e-04	4.216493441921912e+00	3.098120483978015e+00	1.105334690781369e-03
4.300000e+02	3.259806562219974e-03	1.004052202712012e+00	1.612204771009454e+00	1.911481028480413e-04	4.175205487321224e+00	3.152250181106851e+00	1.105102442482488e-03
4.400000e+02	2.701541890606125e-03	1.003942393471388e+00	1.531083919659209e+00	2.405977990094680e-04	3.523158691063169e+00	3.507668103586256e+00	1.104981581774556e-03
4.500000e+02	2.711102533312608e-03	1.003958630211040e+00	1.160012889215137e+00	2.345585219411456e-04	3.539720627702361e+00	3.495516998979503e+00	1.104999452618919e-03
4.600000e+02	3.373170567679481e-03	1.004127848386289e+00	8.617760257026504e-01	3.607818385880861e-04	4.654943853433347e+00	2.297764393203245e+00	1.105185701320206e-03
