#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.277572186369800e-05	9.725119973672554e-01	3.961980101631390e+00	8.953623270225279e-06	3.772502644791911e+00	8.290457930621355e-01	6.743021578158412e-04
1.000000e+01	1.527667068228783e-04	9.725869703427905e-01	1.055884933824166e+00	8.794237400695615e-06	3.760138486418843e+00	1.403202533120726e-01	1.070470473098243e-03
2.000000e+01	1.462162360240186e-03	9.757449056537949e-01	1.166739454447598e+00	6.115258975851793e-05	2.049114965755468e+00	4.348043778072365e+00	1.073946230649461e-03
3.000000e+01	1.779747640716474e-03	9.758507221684418e-01	3.557809569752375e+00	5.988244217152770e-05	1.998876638455096e+00	4.362473482850980e+00	1.074062696793826e-03
4.000000e+01	2.460810936614455e-03	9.766114583166295e-01	1.666919257497758e-01	6.505144020618567e-04	1.426292375876400e+00	4.379407804917241e+00	1.074899995266133e-03
5.000000e+01	1.812277847217988e-03	9.774569937253651e-01	2.386930034792053e+00	6.624390537718012e-04	1.112007420943028e+00	4.673789430472612e+00	1.075830627401469e-03
6.000000e+01	2.073803389633757e-03	9.777245007249921e-01	4.474720976310773e+00	6.956943081633347e-04	1.087123735243527e+00	4.789218678777672e+00	1.076125056951915e-03
7.000000e+01	1.377034004938509e-03	9.778814428026631e-01	5.611240782676481e+00	1.034370919540114e-03	3.948602853473232e+00	3.108590119615597e+00	1.076297794059502e-03
8.000000e+01	8.159501842382081e-04	9.769096086741843e-01	4.435929456494364e+00	8.794482443632456e-04	3.493128761244691e+00	6.846051547762066e-01	1.075228152196092e-03
9.000000e+01	7.311127397546596e-04	9.768637175552927e-01	5.269073259907270e-01	8.689131227140905e-04	3.467513437066859e+00	5.816890642567756e-01	1.075177642484108e-03
1.000000e+02	1.282477843020305e-03	9.740737821950829e-01	3.118496117511816e+00	5.060743126065316e-04	3.813936864362625e+00	3.404921987754368e-02	1.072106921287931e-03
1.100000e+02	1.180563838478351e-03	9.743770098103657e-01	5.447977333417752e+00	2.047806259867045e-04	1.281290171704569e+00	2.748230578663016e+00	1.072440666463104e-03
