#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.204394503705026e-05	1.009916550586931e+00	2.914147276308314e+00	7.546859354637813e-05	1.142788061229794e+00	5.424655289684013e+00	7.002370265027520e-04
1.000000e+01	6.063220729447605e-05	1.009872026825370e+00	1.744367108953818e+00	7.504019733499687e-05	1.119688892622755e+00	5.697102413477106e+00	1.111507987757045e-03
2.000000e+01	2.663158920570574e-04	1.009793312935133e+00	4.914807476662050e+00	7.351147889970594e-05	9.540963377830296e-01	1.775929121309197e+00	1.111421351910698e-03
3.000000e+01	1.586619081485650e-04	1.009596148707031e+00	4.918350952727083e+00	7.636984805072490e-05	8.659517965857308e-01	9.698682453965564e-01	1.111204344598272e-03
4.000000e+01	6.608772019373558e-04	1.009570660626717e+00	3.404942959457611e+00	7.729242685844955e-05	8.572551481018024e-01	1.600413332535457e+00	1.111176291335968e-03
5.000000e+01	8.192874348212803e-04	1.009395953326405e+00	2.930068204275413e+00	7.788805136907822e-05	8.183345910535513e-01	1.238803903828602e+00	1.110984001070808e-03
6.000000e+01	8.130654969849910e-04	1.009331739171911e+00	2.136479845929644e+00	7.855224675538735e-05	7.084900757104444e-01	1.268702721299771e+00	1.110913324248646e-03
7.000000e+01	7.856127277014923e-04	1.009281321479274e+00	1.645494808857204e+00	7.754735836076302e-05	6.913949023370467e-01	9.111472877364580e-01	1.110857832397597e-03
8.000000e+01	7.429125744494502e-04	1.009245498883258e+00	8.936974886189100e-01	7.960110369931206e-05	6.909286241992670e-01	7.991447441615026e-01	1.110818404528960e-03
9.000000e+01	8.496701134419963e-04	1.009494889773235e+00	5.144966903099871e+00	4.862981535860814e-05	1.475430046913399e-02	2.627216591928489e+00	1.111092894720708e-03
1.000000e+02	1.190983704822298e-03	1.010415304044925e+00	2.764145265188128e+00	7.525973738113614e-05	5.819968383139873e-01	3.509737324442045e+00	1.112105941708696e-03
1.100000e+02	1.847075439114831e-03	1.011196291164881e+00	2.662256620194819e+00	3.228882876742830e-04	4.930746885395235e+00	4.539549910652134e+00	1.112965529259501e-03
