#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.419283756240441e-04	9.745361810224130e-01	4.002794603182063e+00	6.962357059193594e-05	4.431026133452751e+00	3.943998924940349e+00	6.757056483745011e-04
1.000000e+01	1.298913906286281e-04	9.733924063899204e-01	6.128091153920834e+00	7.336990460758508e-05	4.236255319980610e+00	4.560626899711474e+00	1.071356970175330e-03
2.000000e+01	7.272836783286181e-04	9.676407427628465e-01	1.845837336724395e+00	1.429758463899765e-04	2.856290417074153e+00	6.270871783249724e-01	1.065026445223093e-03
3.000000e+01	5.442369468479954e-04	9.676162777201470e-01	8.226721842558203e-02	1.349401859879718e-04	2.749781095671888e+00	5.675505891293964e+00	1.064999517959381e-03
4.000000e+01	5.883265309199344e-04	9.675266998145159e-01	3.282076965878895e+00	1.345371536911592e-04	2.732560640602240e+00	5.677837157913127e+00	1.064900924716880e-03
5.000000e+01	1.577306825155220e-03	9.684009694371655e-01	5.001875139661677e-01	1.414048302776891e-04	2.639843560311937e+00	5.451729809403619e+00	1.065863182946850e-03
6.000000e+01	1.543296461087000e-03	9.684438196584612e-01	3.631644154263458e+00	1.412033424591110e-04	2.617660879431223e+00	5.438789182202063e+00	1.065910345717955e-03
7.000000e+01	1.379916015832438e-03	9.685705372112641e-01	1.089091243205066e+00	1.453405939046744e-04	3.091223053550978e+00	4.322238362385182e+00	1.066049816431460e-03
8.000000e+01	9.364633864796725e-04	9.689880538014257e-01	4.217098593514615e+00	1.593960288185881e-04	3.233528646627002e+00	4.104453005921744e+00	1.066509352900100e-03
9.000000e+01	9.032130724117081e-04	9.690445866329616e-01	9.023631137972462e-01	1.696807974191191e-04	3.228657083059410e+00	4.179337468803835e+00	1.066571575332402e-03
1.000000e+02	1.074257437566547e-03	9.690196286053872e-01	4.084290182290847e+00	1.676020422304098e-04	3.171967323279667e+00	4.086909568373846e+00	1.066544105468626e-03
1.100000e+02	9.460516627733523e-04	9.691535310699425e-01	1.498840511931055e+00	2.880884328033279e-05	3.277326415613229e+00	3.325614268214794e+00	1.066691484200763e-03
1.200000e+02	1.202517067318854e-03	9.694802080365941e-01	5.061750460717942e+00	6.497820482420869e-05	4.238084984777148e+00	1.788670568134413e+00	1.067051038726687e-03
1.300000e+02	1.842203838379726e-03	9.698801935300186e-01	2.206717810360634e+00	6.932839446951284e-04	2.988602411521166e+00	2.599915486893755e+00	1.067491279726654e-03
1.400000e+02	6.291791981589126e-04	9.715280087249324e-01	4.808589006724853e+00	8.716749111648916e-04	2.740070126372711e+00	3.097038552330171e+00	1.069304935024397e-03
