#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.978675584075774e-05	9.780955141456797e-01	1.463654456637376e+00	6.834380255368027e-05	3.981282445491490e+00	3.773756377289188e+00	6.781735521246877e-04
1.000000e+01	1.489701667883572e-03	9.755933846323389e-01	6.170980556993364e+00	5.701096417867197e-05	1.668849798674930e+00	3.633612662253171e+00	1.073779460186285e-03
2.000000e+01	9.261370078027564e-04	9.723756912850433e-01	3.678505087203719e+00	3.686542204902272e-05	6.277424246108438e+00	3.959089258570656e+00	1.070237930405611e-03
3.000000e+01	6.355929603280301e-04	9.720731658151305e-01	6.059823112349877e-01	3.757164430003137e-05	6.228652259903659e+00	3.508358845246354e+00	1.069904958041415e-03
4.000000e+01	9.843538084694792e-04	9.713678458460355e-01	3.077657755245097e+00	4.275192986166833e-05	5.914065766938524e+00	4.109910516413962e+00	1.069128652966366e-03
5.000000e+01	8.965355818455579e-04	9.714567385652224e-01	5.830700869694255e+00	4.313463881172883e-05	5.891180770068081e+00	4.174117875986240e+00	1.069226492063604e-03
6.000000e+01	1.279790451365370e-03	9.733800325370687e-01	4.424546503847452e+00	1.493746702883888e-04	4.366683074062856e+00	3.495162659690903e+00	1.071343350988028e-03
7.000000e+01	1.732402739180758e-03	9.741990503065397e-01	5.200572527899763e-01	1.676609171722084e-04	4.286070149398457e+00	3.771577896734080e+00	1.072244796684810e-03
8.000000e+01	1.300833567851687e-03	9.745184733439347e-01	3.368291768008960e+00	5.012486037068826e-04	2.292688593830533e+00	5.407721814472845e+00	1.072596367228510e-03
9.000000e+01	1.738169695882237e-03	9.747743946618305e-01	5.824886217018657e+00	4.891922762178631e-04	2.243836902085043e+00	5.487286556802030e+00	1.072878045086221e-03
1.000000e+02	1.705796832265929e-03	9.753045477592722e-01	2.212627985458572e+00	4.495968046341097e-04	2.058697155107862e+00	5.421038828469936e+00	1.073461554072397e-03
1.100000e+02	2.286594147646508e-03	9.755974027470065e-01	5.454639975038964e+00	6.550710848102023e-04	1.935933655898224e+00	4.689429769935252e+00	1.073783882693722e-03
1.200000e+02	3.951671389741540e-03	9.727148285706296e-01	9.635544299991780e-01	1.050465456384717e-03	9.875656936080859e-01	8.820835596630536e-02	1.070611199287076e-03
1.300000e+02	3.803547995646181e-03	9.728869607029685e-01	3.604862625186353e+00	1.045397566442357e-03	9.690938051158260e-01	1.130256142438634e-01	1.070800655213136e-03
1.400000e+02	2.009706504864680e-03	9.760575694955816e-01	6.042210090298358e+00	1.410997044995736e-03	1.167792684351666e+00	2.007463846611412e-02	1.074290361735774e-03
1.500000e+02	2.262762050732461e-03	9.757963938341107e-01	2.118243922611787e+00	1.411378584497730e-03	1.131755651934664e+00	3.138007977040561e-02	1.074002900724654e-03
1.600000e+02	2.178998477718198e-03	9.756032646522796e-01	4.427372653785773e+00	1.403669108882581e-03	1.104827413361652e+00	1.066124181823966e-01	1.073790334555306e-03
1.700000e+02	2.472589576718001e-03	9.760723322545478e-01	6.789862871760665e-01	1.199368613515698e-03	9.065115471691034e-01	1.530825303196438e-01	1.074306610254474e-03
1.800000e+02	1.669046343080971e-03	9.764109678163910e-01	3.082834598660532e+00	1.020996530557814e-03	8.334149514761486e-01	1.231378674680869e-01	1.074679326917505e-03
1.900000e+02	2.449521315411560e-03	9.762483301841547e-01	5.439404970202514e+00	1.226257876793633e-03	8.465006778997786e-01	4.773188086432110e-02	1.074500321040980e-03
2.000000e+02	3.425257317345271e-03	9.763163744487551e-01	1.408489456133769e+00	1.055542245799165e-03	7.856867386803270e-01	1.655135385625518e-01	1.074575213444785e-03
2.100000e+02	3.680851016627085e-03	9.761536846844496e-01	3.673749321546789e+00	1.062135491649314e-03	7.468338830269136e-01	2.426671712020507e-01	1.074396150189492e-03
2.200000e+02	3.547317192685262e-03	9.756942274500157e-01	5.862105943724486e+00	9.572279989853470e-04	6.458950059977306e-01	4.822655940851824e-01	1.073890452068799e-03
2.300000e+02	3.210864040054404e-03	9.753195130070268e-01	2.059758230466123e+00	9.134705519282230e-04	5.552054192190303e-01	4.752240280835512e-01	1.073478025458846e-03
2.400000e+02	2.814813090234605e-03	9.755048601903379e-01	4.343134748456143e+00	8.894553602382296e-04	5.104123680952470e-01	6.179252214281209e-01	1.073682026430540e-03
2.500000e+02	3.050343588618978e-03	9.749688020922833e-01	4.386490791970439e-01	1.049962114279339e-03	1.086808542421831e-01	1.054268522162850e+00	1.073092018150221e-03
2.600000e+02	3.265294409920435e-03	9.749954946903623e-01	2.775895102893885e+00	1.044953427359560e-03	9.428221149499602e-02	1.163820904593333e+00	1.073121397155868e-03
