#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206598851040940e-04	9.864425281668081e-01	2.205493848014271e+00	4.083338229682120e-05	3.714076174889207e+00	5.315458906153478e+00	6.839610484033999e-04
1.000000e+01	9.188491964605677e-04	9.885206068835490e-01	5.731713203121993e+00	3.608598868393131e-05	4.606377949735206e-01	6.199461414854469e+00	1.088007709320881e-03
2.000000e+01	8.393274805010323e-04	9.884981222280045e-01	3.365296203551460e-01	3.520845898527320e-05	4.120446122111121e-01	1.713316063193018e-01	1.087982961755273e-03
3.000000e+01	7.803361248560326e-04	9.884993795945844e-01	1.469898156881060e+00	3.425915642166853e-05	3.889987742687018e-01	1.605789990310903e-01	1.087984345666264e-03
4.000000e+01	1.376612679558762e-03	9.868957949453936e-01	1.233530462315164e-01	5.789306240588720e-05	2.799272378425799e+00	2.128350913793420e-01	1.086219372383240e-03
5.000000e+01	1.638678718058087e-03	9.866203011400388e-01	1.100052019208075e+00	5.608644920246921e-05	2.710760731704798e+00	5.915197480713936e-01	1.085916152215639e-03
6.000000e+01	1.909053759644251e-03	9.834757371201773e-01	1.230438233517213e+00	2.163602750755731e-05	2.748036869908694e+00	1.907736501306910e+00	1.082455111674614e-03
7.000000e+01	1.815899338242378e-03	9.834658037560677e-01	2.848549896140159e+00	1.763018890172315e-05	3.083682806009031e+00	1.535351232334474e+00	1.082444178592738e-03
8.000000e+01	1.403489799063466e-03	9.828173982278245e-01	4.618976946092752e+00	9.316993167699439e-05	7.922948349543538e-01	3.672043253266533e+00	1.081730515965392e-03
9.000000e+01	1.494271698027718e-03	9.827604085876169e-01	6.184896144026738e+00	9.073097532265990e-05	7.435587706500879e-01	3.813683223882307e+00	1.081667790750090e-03
1.000000e+02	1.504504410135489e-03	9.826371722096464e-01	1.389092583044081e+00	8.762428686620164e-05	6.628204344490645e-01	4.072683045882350e+00	1.081532151565264e-03
1.100000e+02	1.608959938132540e-03	9.825981164919789e-01	2.809395850646942e+00	7.114968382997224e-05	2.997255455339909e-01	4.690432567648835e+00	1.081489165185801e-03
1.200000e+02	1.486779552972319e-03	9.821395252676753e-01	4.175176536234542e+00	1.311998714273046e-04	5.659930307818295e+00	5.925652527485764e+00	1.080984420232590e-03
1.300000e+02	1.575855466207729e-03	9.812399323005694e-01	5.597392503970344e+00	1.176871973744799e-04	5.537921094338675e+00	6.694465199973230e-02	1.079994290055589e-03
1.400000e+02	1.944213356110366e-03	9.779661509234584e-01	1.518985480889532e+00	8.181938714828933e-04	1.379913808503914e+00	3.891362466501861e+00	1.076391027410254e-03
1.500000e+02	1.732687890702582e-03	9.788381714507229e-01	3.876733327158378e+00	7.666868846687136e-04	1.222828777837451e+00	3.777303438804475e+00	1.077350810190444e-03
1.600000e+02	1.531446633141812e-03	9.792028658988017e-01	5.982826690437293e+00	7.367242136104851e-04	1.167839542324739e+00	3.758746480219895e+00	1.077752208368988e-03
1.700000e+02	7.739763366278722e-04	9.808071979972453e-01	2.671346587931701e+00	7.196752666008413e-04	8.704594006990117e-01	2.997184743629745e+00	1.079518004326364e-03
1.800000e+02	1.292327151769363e-03	9.798778209894075e-01	5.430863017412010e+00	1.088674414131270e-03	6.248928625549978e+00	3.014213919055602e+00	1.078495092570805e-03
1.900000e+02	1.168930684126708e-03	9.804618023152165e-01	1.685663177493556e+00	1.412434037674187e-03	5.790567738649723e+00	2.810839230643439e+00	1.079137847188317e-03
2.000000e+02	1.853728577997190e-03	9.816253447525599e-01	3.635055706076485e+00	1.533954227573639e-03	5.750560596741367e+00	2.735032546174302e+00	1.080418491348020e-03
2.100000e+02	1.888012211043871e-03	9.816028769739908e-01	5.318678870196619e+00	1.584188597288071e-03	5.625709062222562e+00	2.950247989782360e+00	1.080393762357927e-03
2.200000e+02	1.228079496988012e-03	9.814494981166670e-01	6.255086432912546e-01	1.242416346783956e-03	5.499125199999014e+00	3.291479597602865e+00	1.080224947081793e-03
2.300000e+02	1.479750914122401e-03	9.812823689843593e-01	2.666023618459149e+00	1.227125980584810e-03	5.457991939917937e+00	3.085756013783775e+00	1.080040997669776e-03
2.400000e+02	1.574296306742048e-03	9.814350089472841e-01	4.524933646945877e+00	1.242492231408816e-03	5.413608049731631e+00	3.072986398031440e+00	1.080208999687393e-03
2.500000e+02	2.280164416673537e-03	9.825985043697630e-01	5.861614450143650e+00	1.127146897898180e-03	5.194675641187363e+00	3.669746817696559e+00	1.081489592100542e-03
2.600000e+02	2.565430883239778e-03	9.835745593904495e-01	1.150021119210290e+00	1.155691222596414e-03	5.097284387235051e+00	3.833448611209144e+00	1.082563879656950e-03
2.700000e+02	2.014335393557041e-03	9.834644977314575e-01	2.834526365730667e+00	1.168974582316362e-03	4.996114361014696e+00	3.834007184787629e+00	1.082442741126656e-03
2.800000e+02	2.726460105936810e-03	9.845196314307865e-01	4.596472049489591e+00	1.132477911524489e-03	5.001447136065903e+00	3.638577336267537e+00	1.083604066031003e-03
2.900000e+02	2.889876505286822e-03	9.846474953588605e-01	6.058076222132344e+00	1.132097750638026e-03	4.975745352702441e+00	3.688395514839450e+00	1.083744798493755e-03
3.000000e+02	4.069967616240218e-03	9.850244188491661e-01	1.298370859940363e+00	1.347164489359272e-03	4.729515186170790e+00	3.854216067571339e+00	1.084159656474885e-03
3.100000e+02	4.457757272550018e-03	9.853321358946158e-01	2.828291009420591e+00	1.067489018629334e-03	4.694254015840431e+00	3.770550670071918e+00	1.084498342907325e-03
3.200000e+02	4.568383794193714e-03	9.853852067002321e-01	4.213925356589044e+00	1.087721942112379e-03	4.657219756382457e+00	3.824872154916144e+00	1.084556754887053e-03
3.300000e+02	4.589225343151203e-03	9.855960978805210e-01	5.603561571678312e+00	1.239680245435669e-03	4.480103924553035e+00	3.995759680796388e+00	1.084788870665303e-03
3.400000e+02	4.410694601125443e-03	9.856196401723705e-01	6.940281547102557e-01	1.230117184641778e-03	4.471393383291897e+00	4.022149832192276e+00	1.084814782310289e-03
3.500000e+02	4.607821048036897e-03	9.856089918511437e-01	2.098007206098394e+00	1.257821493365390e-03	4.436866544315982e+00	4.041831302339631e+00	1.084803062316284e-03
3.600000e+02	4.430068058272980e-03	9.852205231566743e-01	3.563386021686565e+00	1.201790546226471e-03	4.232798649923534e+00	4.179562428941516e+00	1.084375497193747e-03
3.700000e+02	4.421281288442135e-03	9.852518990976975e-01	5.013549527327227e+00	1.156683626684469e-03	4.111811685841056e+00	4.269319590814230e+00	1.084410030885289e-03
3.800000e+02	3.940084225221923e-03	9.848406565651285e-01	1.459121538230339e-01	1.169490956421297e-03	3.982471668875111e+00	4.426236389901554e+00	1.083957399910558e-03
3.900000e+02	4.000747839681697e-03	9.847360148484098e-01	1.692873924785564e+00	1.119206934098795e-03	3.913099958017864e+00	4.418645123242577e+00	1.083842226798623e-03
4.000000e+02	4.118986430846274e-03	9.846347369965892e-01	3.332858024735409e+00	1.013178770063926e-03	3.840718340327850e+00	4.318892255606356e+00	1.083730756099077e-03
4.100000e+02	3.836663898523872e-03	9.843544924851447e-01	4.796218521534779e+00	1.764338237825603e-03	3.601625376908916e+00	4.574521802485840e+00	1.083422307102847e-03
4.200000e+02	2.446974653385125e-03	9.830591891249369e-01	5.242356952651767e-01	1.832194010938255e-03	3.285569667749663e+00	4.428782572101601e+00	1.081996641282628e-03
4.300000e+02	2.447723038438140e-03	9.832972955151494e-01	2.183376346415940e+00	1.859458854730639e-03	3.249695894875626e+00	4.431919172355620e+00	1.082258711275288e-03
4.400000e+02	1.799630746688601e-03	9.822565499154460e-01	3.727546438606733e+00	1.911643273999151e-03	2.898212765877249e+00	4.879638314675623e+00	1.081113222523679e-03
4.500000e+02	4.327673139608234e-03	9.798308977233395e-01	7.519702917543923e-02	1.055570452328907e-03	2.241045504761326e+00	4.858388919062053e+00	1.078443446833860e-03
4.600000e+02	3.044912565748444e-03	9.776736643866298e-01	1.965045991266539e+00	1.013888354259407e-03	2.146894450016001e+00	5.181229854250070e+00	1.076069104321624e-03
4.700000e+02	2.941082672362478e-03	9.771896273739311e-01	4.181428846742572e+00	1.134553712977808e-03	2.144215512314504e+00	5.161029396042560e+00	1.075536352654390e-03
4.800000e+02	2.733980977437126e-03	9.771706270348404e-01	7.835535715523573e-02	1.337520381536195e-03	2.049426024256614e+00	5.295924223179357e+00	1.075515440075262e-03
4.900000e+02	3.915819414402024e-03	9.770229019898731e-01	2.189643448886750e+00	8.808280861109860e-04	2.152746458799294e+00	5.300767045063299e+00	1.075352847624822e-03
5.000000e+02	4.038848395876893e-03	9.769920510023126e-01	4.439142952014596e+00	8.903359760971108e-04	2.130699462296834e+00	5.296108924370341e+00	1.075318891719328e-03
5.100000e+02	3.976982702697738e-03	9.773223764662763e-01	4.042936967385267e-01	9.786809999592441e-04	2.045631262739169e+00	5.360525360516875e+00	1.075682461936150e-03
5.200000e+02	4.158043508993606e-03	9.784272886503272e-01	2.471423209706678e+00	1.071546611634238e-03	2.020726684879896e+00	5.467591547605883e+00	1.076898575152201e-03
5.300000e+02	4.162493120856446e-03	9.787336246348952e-01	4.603797555201518e+00	1.075974901520777e-03	1.933658220676355e+00	5.485804345363237e+00	1.077235741530455e-03
5.400000e+02	4.027756920592067e-03	9.786174658771235e-01	3.136524230237536e-01	1.082306497296430e-03	1.848591867326871e+00	5.642940139703093e+00	1.077107892274627e-03
5.500000e+02	3.829249328258195e-03	9.791126557144184e-01	2.342223398011085e+00	1.494686492113389e-03	2.388060488905898e+00	5.123543424813058e+00	1.077652919213674e-03
5.600000e+02	3.657597254407043e-03	9.790021331080370e-01	4.403444312145662e+00	1.421339399161168e-03	2.330735773665669e+00	5.153463507159442e+00	1.077531273345130e-03
5.700000e+02	3.821036993372838e-03	9.790231404736012e-01	1.352146134087596e-01	1.585451456375266e-03	2.300833848323691e+00	5.197865074842151e+00	1.077554394942725e-03
5.800000e+02	2.260550137487223e-03	9.797136144381619e-01	2.365452423980318e+00	1.056243282136007e-03	2.521375296942720e+00	4.753483428100893e+00	1.078314359875470e-03
5.900000e+02	2.307266905129935e-03	9.796103950008314e-01	4.524807530997264e+00	1.074535963325625e-03	2.479914303824519e+00	4.605231485074848e+00	1.078200752184558e-03
6.000000e+02	9.943723665494558e-04	9.777161145505520e-01	4.439846627546060e+00	2.456514523546143e-03	3.763193751487826e+00	5.444558946253777e+00	1.076115826772616e-03
6.100000e+02	8.307682057279815e-04	9.776401815173967e-01	4.776828791387420e-01	2.455911850042441e-03	3.740047660570301e+00	5.312860860819837e+00	1.076032251655527e-03
6.200000e+02	7.597038660386534e-04	9.776903588191831e-01	2.431580018106812e+00	2.438685889925264e-03	3.714753260691734e+00	5.547722431579709e+00	1.076087478922208e-03
6.300000e+02	1.033428970882429e-03	9.792740361318462e-01	2.021964971681352e+00	2.273985657380867e-03	3.683313294319375e+00	1.788968419836728e+00	1.077830541346255e-03
6.400000e+02	1.060811893679494e-03	9.800557588620010e-01	4.040061079088302e+00	2.315906521384303e-03	3.575598096070108e+00	1.833230828991597e+00	1.078690938540847e-03
6.500000e+02	1.210852955250651e-03	9.795016359474634e-01	5.751387403199503e+00	2.135992442245817e-03	3.494504670905541e+00	2.139062676395124e+00	1.078081047357265e-03
6.600000e+02	9.886031952781381e-04	9.791185732511163e-01	1.210647239475357e+00	2.204970660510437e-03	3.343100889788071e+00	2.544804376314856e+00	1.077659432305563e-03
6.700000e+02	9.622943489424255e-04	9.790579728845608e-01	3.105239981344940e+00	2.192450155934883e-03	3.314248186718932e+00	2.703095147300261e+00	1.077592732971689e-03
6.800000e+02	1.323170025201134e-03	9.788037511436287e-01	5.275843866107651e+00	2.112968300949479e-03	3.195420598177816e+00	2.686172836319741e+00	1.077312925740474e-03
